timestamp,open,high,low,close,volume
2026-02-02 01:42:00,765.67,766.26,765.53,766.26,5.492
2026-02-02 01:43:00,766.26,766.73,766.07,766.31,14.503
2026-02-02 01:44:00,766.31,766.31,765.59,765.59,24.997
2026-02-02 01:45:00,765.59,765.76,764.91,764.91,5.359
2026-02-02 01:46:00,764.92,765.32,764.79,764.79,4.566
2026-02-02 01:47:00,764.79,766.18,764.79,765.35,17.433
2026-02-02 01:48:00,765.35,765.35,763.15,763.23,11.227
2026-02-02 01:49:00,763.23,764.28,762.78,764.23,11.907
2026-02-02 01:50:00,764.23,765.18,764.05,765.18,18.731
2026-02-02 01:51:00,765.18,765.18,764.44,765.0,9.441
2026-02-02 01:52:00,765.01,765.91,765.0,765.91,25.59
2026-02-02 01:53:00,765.91,765.91,764.72,765.07,11.611
2026-02-02 01:54:00,765.07,765.24,764.8,765.05,7.789
2026-02-02 01:55:00,765.05,765.75,765.05,765.08,7.229
2026-02-02 01:56:00,765.08,765.46,765.06,765.06,7.151
2026-02-02 01:57:00,765.06,765.06,764.43,764.67,7.018
2026-02-02 01:58:00,764.67,765.75,764.67,765.75,29.747
2026-02-02 01:59:00,765.75,765.75,765.27,765.38,5.974
2026-02-02 02:00:00,765.38,765.39,764.15,764.28,17.264
2026-02-02 02:01:00,764.28,764.37,763.89,764.26,14.202
2026-02-02 02:02:00,764.26,765.57,764.26,765.23,17.733
2026-02-02 02:03:00,765.23,765.86,765.23,765.31,9.931
2026-02-02 02:04:00,765.31,765.31,764.58,764.65,19.779
2026-02-02 02:05:00,764.65,764.65,764.44,764.44,18.997
2026-02-02 02:06:00,763.69,763.85,762.96,763.85,8.639
2026-02-02 02:07:00,763.85,764.67,762.8,762.8,9.441
2026-02-02 02:08:00,762.8,764.15,762.8,763.84,9.238
2026-02-02 02:09:00,763.84,764.31,763.21,763.21,8.285
2026-02-02 02:10:00,763.21,763.22,761.66,761.66,21.033
2026-02-02 02:11:00,761.66,762.25,761.53,761.9,12.801
2026-02-02 02:12:00,761.9,761.91,761.73,761.73,5.215
2026-02-02 02:13:00,761.73,762.08,761.12,762.08,27.742
2026-02-02 02:14:00,762.08,775.57,762.08,763.3,18.758
2026-02-02 02:15:00,763.3,765.5,763.22,765.49,25.183
2026-02-02 02:16:00,764.98,765.86,764.98,765.19,9.725
2026-02-02 02:17:00,765.19,765.19,763.79,763.79,19.749
2026-02-02 02:18:00,763.79,763.79,740.0,763.07,13.309
2026-02-02 02:19:00,763.07,763.81,763.07,763.81,37.466
2026-02-02 02:20:00,763.81,764.11,763.43,763.94,8.451
2026-02-02 02:21:00,763.94,764.25,742.92,763.34,9.334
2026-02-02 02:22:00,763.33,763.33,737.32,763.04,9.631
2026-02-02 02:23:00,763.04,763.91,763.04,763.65,10.482
2026-02-02 02:24:00,763.65,763.83,763.1,763.82,16.879
2026-02-02 02:25:00,763.82,764.91,763.81,764.91,11.588
2026-02-02 02:26:00,764.47,764.47,763.97,764.06,6.59
2026-02-02 02:27:00,764.06,764.97,763.92,764.97,5.906
2026-02-02 02:28:00,764.97,764.98,764.0,764.06,5.193
2026-02-02 02:29:00,764.32,764.7,764.13,764.13,23.679
2026-02-02 02:30:00,763.66,763.68,763.15,763.15,2.719
2026-02-02 02:31:00,763.15,763.85,762.54,763.85,13.138
2026-02-02 02:32:00,763.82,764.61,763.82,764.55,16.494
2026-02-02 02:33:00,764.55,765.09,764.33,764.33,7.591
2026-02-02 02:34:00,763.49,763.49,762.03,762.04,14.395
2026-02-02 02:35:00,761.48,761.48,759.57,759.57,11.115
2026-02-02 02:36:00,759.57,761.08,716.58,760.61,55.147
2026-02-02 02:37:00,760.61,761.35,753.0,761.35,12.513
2026-02-02 02:38:00,761.35,761.76,760.96,761.76,15.419
2026-02-02 02:39:00,761.76,762.46,761.76,762.46,9.837
2026-02-02 02:40:00,762.46,762.72,762.46,762.72,5.916
2026-02-02 02:41:00,762.72,762.72,761.42,761.42,16.268
2026-02-02 02:42:00,761.42,763.08,761.42,763.08,13.011
2026-02-02 02:43:00,763.08,763.08,762.03,762.39,7.22
2026-02-02 02:44:00,762.21,762.26,762.0,762.04,11.005
2026-02-02 02:45:00,762.04,762.37,760.19,760.19,12.036
2026-02-02 02:46:00,760.19,761.16,760.19,761.16,15.949
2026-02-02 02:47:00,761.16,761.29,760.45,761.12,7.331
2026-02-02 02:48:00,761.12,761.43,761.03,761.43,25.37
2026-02-02 02:49:00,761.43,761.91,761.43,761.91,9.994
2026-02-02 02:50:00,761.91,761.91,761.03,761.42,9.255
2026-02-02 02:51:00,761.42,761.42,760.47,761.12,8.49
2026-02-02 02:52:00,761.12,761.12,760.41,760.82,7.981
2026-02-02 02:53:00,760.82,760.82,759.8,760.35,4.459
2026-02-02 02:54:00,760.35,760.35,759.76,759.83,16.994
2026-02-02 02:55:00,759.83,760.14,759.83,760.14,6.738
2026-02-02 02:56:00,759.85,760.27,745.26,745.26,20.593
2026-02-02 02:57:00,737.79,759.94,727.42,758.94,9.886
2026-02-02 02:58:00,758.94,759.47,736.87,759.22,12.399
2026-02-02 02:59:00,759.22,775.57,733.23,775.57,27.568
2026-02-02 03:00:00,758.41,775.57,757.92,758.96,30.509
2026-02-02 03:01:00,758.96,758.96,758.41,758.61,17.18
2026-02-02 03:02:00,757.77,757.78,756.62,756.96,7.55
2026-02-02 03:03:00,756.96,757.7,756.66,757.7,12.814
2026-02-02 03:04:00,757.14,757.14,756.64,757.08,13.939
2026-02-02 03:05:00,757.08,775.57,755.36,755.83,9.779
2026-02-02 03:06:00,755.72,757.07,672.78,757.04,259.216
2026-02-02 03:07:00,757.04,757.5,756.56,757.04,4.527
2026-02-02 03:08:00,757.04,757.3,666.38,757.04,14.973
2026-02-02 03:09:00,757.04,757.14,756.83,756.95,7.582
2026-02-02 03:10:00,756.95,756.95,749.47,749.47,7.141
2026-02-02 03:11:00,754.07,754.14,752.7,752.7,14.297
2026-02-02 03:12:00,752.7,752.7,751.78,752.13,11.679
2026-02-02 03:13:00,752.13,919.73,751.28,751.32,109.551
2026-02-02 03:14:00,752.02,752.02,734.33,748.31,13.201
2026-02-02 03:15:00,748.31,748.31,746.75,747.11,19.01
2026-02-02 03:16:00,747.11,747.11,746.15,747.05,14.148
2026-02-02 03:17:00,747.04,747.04,745.64,745.64,27.219
2026-02-02 03:18:00,746.36,746.36,745.6,745.6,3.997
2026-02-02 03:19:00,743.21,743.35,743.21,743.35,16.501
2026-02-02 03:20:00,743.33,743.33,743.33,743.33,4.153
2026-02-02 03:21:00,738.06,738.18,738.06,738.18,3.73
2026-02-02 03:22:00,737.52,919.73,736.41,736.41,15.9
2026-02-02 03:23:00,736.41,736.41,664.25,732.4,16.275
2026-02-02 03:24:00,733.28,922.95,733.28,735.8,59.215
2026-02-02 03:25:00,648.23,735.8,648.23,734.77,22.899
2026-02-02 03:26:00,734.01,734.01,732.74,732.74,8.098
2026-02-02 03:27:00,732.99,734.13,732.01,734.12,9.168
2026-02-02 03:28:00,734.33,734.33,733.88,733.88,7.951
2026-02-02 03:29:00,732.56,732.56,732.56,732.56,0.681
2026-02-02 03:30:00,732.92,733.05,732.92,733.05,5.56
2026-02-02 03:31:00,733.69,733.69,733.69,733.69,1.292
2026-02-02 03:32:00,733.73,733.73,733.23,733.23,5.599
2026-02-02 03:33:00,732.94,735.92,732.94,735.92,19.52
2026-02-02 03:34:00,736.19,736.19,733.2,733.2,17.737
2026-02-02 03:35:00,733.08,733.08,732.67,732.67,0.149
2026-02-02 03:36:00,732.26,733.42,731.31,731.31,8.874
2026-02-02 03:37:00,731.31,731.31,731.31,731.31,0.0
2026-02-02 03:38:00,732.4,732.4,731.01,731.01,0.94
2026-02-02 03:39:00,731.0,731.0,728.94,729.24,16.136
2026-02-02 03:40:00,728.85,730.7,728.85,730.7,11.262
2026-02-02 03:41:00,729.51,729.53,729.51,729.53,0.096
2026-02-02 03:42:00,731.23,731.32,730.23,730.23,28.362
2026-02-02 03:43:00,730.99,730.99,730.99,730.99,8.251
2026-02-02 03:44:00,731.0,731.22,730.97,730.97,7.026
2026-02-02 03:45:00,730.98,731.88,730.98,731.88,1.219
2026-02-02 03:46:00,732.75,733.04,732.74,733.04,14.818
2026-02-02 03:47:00,733.04,736.94,733.04,736.94,12.774
2026-02-02 03:48:00,737.91,740.47,737.91,740.47,10.54
2026-02-02 03:49:00,743.89,747.56,743.89,747.48,11.048
2026-02-02 03:50:00,749.36,749.36,747.13,747.67,0.408
2026-02-02 03:51:00,746.39,746.39,746.39,746.39,7.691
2026-02-02 03:52:00,747.26,748.5,747.26,748.5,6.076
2026-02-02 03:53:00,750.32,750.43,749.87,749.87,11.27
2026-02-02 03:54:00,749.77,750.36,748.53,748.53,6.005
2026-02-02 03:55:00,750.23,750.83,750.22,750.83,3.235
2026-02-02 03:56:00,751.14,751.59,751.14,751.59,7.669
2026-02-02 03:57:00,751.59,751.59,751.59,751.59,0.0
2026-02-02 03:58:00,751.49,751.49,750.69,750.69,13.828
2026-02-02 03:59:00,751.14,751.25,750.63,751.25,8.441
2026-02-02 04:00:00,751.6,751.6,750.13,750.13,16.763
2026-02-02 04:01:00,750.13,751.09,750.13,751.06,1.116
2026-02-02 04:02:00,749.31,749.31,748.65,748.66,8.891
2026-02-02 04:03:00,749.32,749.32,749.29,749.29,3.447
2026-02-02 04:04:00,749.13,749.13,746.83,746.83,18.28
2026-02-02 04:05:00,745.31,746.56,745.31,746.56,13.951
2026-02-02 04:06:00,746.45,746.45,746.45,746.45,0.176
2026-02-02 04:07:00,746.48,746.48,745.5,745.5,23.884
2026-02-02 04:08:00,745.93,746.73,745.93,746.73,2.84
2026-02-02 04:09:00,747.08,747.08,747.08,747.08,5.338
2026-02-02 04:10:00,748.73,748.74,748.04,748.04,12.778
2026-02-02 04:11:00,747.23,747.23,746.47,746.47,9.466
2026-02-02 04:12:00,745.0,745.0,743.96,743.96,5.436
2026-02-02 04:13:00,743.95,744.61,743.95,744.61,3.07
2026-02-02 04:14:00,744.65,744.99,744.23,744.23,7.19
2026-02-02 04:15:00,744.61,744.97,744.61,744.97,15.052
2026-02-02 04:16:00,745.23,745.23,745.23,745.23,1.044
2026-02-02 04:17:00,747.62,747.63,746.55,746.55,14.063
2026-02-02 04:18:00,746.55,746.55,745.33,745.33,3.929
2026-02-02 04:19:00,745.65,748.3,745.59,748.3,11.032
2026-02-02 04:20:00,749.21,749.21,749.21,749.21,0.109
2026-02-02 04:21:00,748.56,749.2,748.49,749.19,4.748
2026-02-02 04:22:00,749.18,752.48,749.18,752.48,14.042
2026-02-02 04:23:00,752.81,752.82,752.28,752.28,1.038
2026-02-02 04:24:00,753.62,753.74,753.62,753.74,10.793
2026-02-02 04:25:00,753.62,755.42,753.62,755.42,10.63
2026-02-02 04:26:00,757.48,758.27,756.6,756.6,18.638
2026-02-02 04:27:00,757.32,757.32,757.32,757.32,0.756
2026-02-02 04:28:00,757.59,757.59,756.26,756.26,3.166
2026-02-02 04:29:00,756.26,756.26,756.26,756.26,0.0
2026-02-02 04:30:00,758.33,759.16,758.33,759.16,8.196
2026-02-02 04:31:00,759.73,759.73,758.84,758.85,12.851
2026-02-02 04:32:00,758.28,758.28,756.57,756.57,7.682
2026-02-02 04:33:00,756.37,757.95,756.37,757.95,3.378
2026-02-02 04:34:00,759.64,759.64,759.12,759.12,3.271
2026-02-02 04:35:00,758.89,759.13,758.55,759.13,12.22
2026-02-02 04:36:00,758.1,758.1,758.1,758.1,0.013
2026-02-02 04:37:00,757.78,757.78,756.4,756.4,7.926
2026-02-02 04:38:00,756.4,757.66,756.39,757.07,11.228
2026-02-02 04:39:00,756.69,756.95,756.69,756.94,12.074
2026-02-02 04:40:00,756.98,756.98,756.98,756.98,8.895
2026-02-02 04:41:00,756.16,756.16,755.52,755.52,13.412
2026-02-02 04:42:00,755.47,756.03,755.47,756.03,10.857
2026-02-02 04:43:00,756.03,756.03,755.46,755.46,7.385
2026-02-02 04:44:00,755.17,755.17,755.17,755.17,6.751
2026-02-02 04:45:00,755.49,755.49,754.13,754.13,5.092
2026-02-02 04:46:00,753.85,753.85,753.85,753.85,0.088
2026-02-02 04:47:00,753.52,753.57,753.35,753.35,3.598
2026-02-02 04:48:00,753.16,754.05,753.15,754.05,18.83
2026-02-02 04:49:00,753.49,753.49,753.49,753.49,3.452
2026-02-02 04:50:00,753.19,753.19,753.19,753.19,8.932
2026-02-02 04:51:00,752.45,753.57,752.45,753.57,4.426
2026-02-02 04:52:00,753.57,753.57,753.57,753.57,0.0
2026-02-02 04:53:00,753.36,753.6,753.3,753.6,23.591
2026-02-02 04:54:00,753.53,753.53,752.65,752.65,5.306
2026-02-02 04:55:00,752.71,752.71,752.71,752.71,3.124
2026-02-02 04:56:00,752.71,752.71,752.71,752.71,0.0
2026-02-02 04:57:00,751.01,752.18,750.94,752.18,6.767
2026-02-02 04:58:00,752.16,752.16,751.6,751.6,4.406
2026-02-02 04:59:00,751.35,751.35,751.32,751.32,15.851
2026-02-02 05:00:00,751.39,751.39,751.21,751.27,47.315
2026-02-02 05:01:00,752.07,752.07,752.06,752.06,0.14
2026-02-02 05:02:00,750.75,750.75,750.75,750.75,1.147
2026-02-02 05:03:00,750.46,750.57,750.02,750.57,6.089
2026-02-02 05:04:00,750.27,752.89,750.27,752.57,8.696
2026-02-02 05:05:00,752.57,752.57,751.81,751.81,19.155
2026-02-02 05:06:00,751.65,751.65,750.62,750.62,2.766
2026-02-02 05:07:00,750.4,750.4,750.02,750.02,3.465
2026-02-02 05:08:00,750.18,750.18,750.18,750.18,9.461
2026-02-02 05:09:00,750.18,750.18,748.92,748.92,16.742
2026-02-02 05:10:00,748.95,748.95,746.89,747.23,16.253
2026-02-02 05:11:00,747.23,747.23,746.85,746.85,43.682
2026-02-02 05:12:00,746.85,746.85,746.85,746.85,0.0
2026-02-02 05:13:00,746.55,746.55,746.28,746.28,6.336
2026-02-02 05:14:00,746.04,746.04,746.04,746.04,0.216
2026-02-02 05:15:00,746.48,746.81,744.42,744.43,12.807
2026-02-02 05:16:00,744.48,744.48,744.48,744.48,0.234
2026-02-02 05:17:00,743.1,743.1,741.53,741.53,3.063
2026-02-02 05:18:00,742.86,742.86,742.86,742.86,2.68
2026-02-02 05:19:00,741.93,742.49,741.9,741.9,3.556
2026-02-02 05:20:00,742.76,742.76,741.87,741.87,3.907
2026-02-02 05:21:00,741.06,741.06,740.48,740.63,1.871
2026-02-02 05:22:00,741.83,741.87,741.83,741.86,0.252
2026-02-02 05:23:00,742.79,742.79,742.74,742.74,8.258
2026-02-02 05:24:00,742.23,742.23,742.12,742.12,15.991
2026-02-02 05:25:00,742.02,742.2,741.23,742.2,5.014
2026-02-02 05:26:00,742.57,742.57,739.36,739.36,19.038
2026-02-02 05:27:00,739.35,739.35,738.34,738.58,18.921
2026-02-02 05:28:00,738.57,738.57,617.42,737.61,54.852
2026-02-02 05:29:00,737.61,738.69,649.83,738.2,18.382
2026-02-02 05:30:00,738.29,738.8,738.29,738.58,13.753
2026-02-02 05:31:00,739.94,739.94,650.43,694.45,8.268
2026-02-02 05:32:00,737.69,905.32,737.69,905.02,16.613
2026-02-02 05:33:00,901.77,901.77,741.34,741.93,23.317
2026-02-02 05:34:00,740.92,916.95,651.28,738.67,247.799
2026-02-02 05:35:00,739.2,739.61,739.2,739.24,12.265
2026-02-02 05:36:00,738.43,738.43,736.36,736.36,15.621
2026-02-02 05:37:00,736.35,736.35,736.31,736.31,7.077
2026-02-02 05:38:00,736.69,737.94,736.68,736.94,30.767
2026-02-02 05:39:00,737.03,738.05,737.03,738.05,13.637
2026-02-02 05:40:00,738.06,738.06,738.06,738.06,0.848
2026-02-02 05:41:00,739.57,739.57,738.39,738.39,5.644
2026-02-02 05:42:00,739.55,740.79,739.55,740.79,32.84
2026-02-02 05:43:00,739.78,740.36,739.78,740.36,5.03
2026-02-02 05:44:00,739.91,739.99,739.91,739.99,5.83
2026-02-02 05:45:00,740.24,740.8,739.83,739.83,11.444
2026-02-02 05:46:00,740.19,740.2,739.73,739.73,8.42
2026-02-02 05:47:00,740.24,740.72,740.24,740.71,8.36
2026-02-02 05:48:00,739.72,739.72,738.52,738.52,4.415
2026-02-02 05:49:00,738.52,738.52,738.52,738.52,0.0
2026-02-02 05:50:00,739.79,742.34,739.79,742.34,3.803
2026-02-02 05:51:00,743.55,743.55,741.22,741.22,11.116
2026-02-02 05:52:00,740.68,741.07,740.6,741.07,3.781
2026-02-02 05:53:00,740.1,740.1,738.97,738.97,3.441
2026-02-02 05:54:00,737.85,737.88,737.85,737.88,3.212
2026-02-02 05:55:00,739.15,739.22,739.15,739.22,0.285
2026-02-02 05:56:00,738.83,738.83,737.72,737.72,5.722
2026-02-02 05:57:00,737.82,737.82,736.96,736.96,7.981
2026-02-02 05:58:00,736.96,736.96,736.96,736.96,0.0
2026-02-02 05:59:00,738.38,738.38,738.38,738.38,0.777
2026-02-02 06:00:00,738.09,738.62,738.09,738.62,5.728
2026-02-02 06:01:00,737.82,737.82,735.91,735.91,2.921
2026-02-02 06:02:00,735.98,735.98,734.97,735.43,16.66
2026-02-02 06:03:00,735.25,735.25,732.33,733.79,20.56
2026-02-02 06:04:00,736.29,736.73,736.04,736.73,11.729
2026-02-02 06:05:00,734.75,736.02,734.75,735.23,5.639
2026-02-02 06:06:00,735.58,736.38,735.58,735.9,5.311
2026-02-02 06:07:00,735.34,918.72,735.11,735.19,250.968
2026-02-02 06:08:00,735.19,920.58,735.18,920.58,22.894
2026-02-02 06:09:00,737.41,921.75,737.32,738.32,437.906
2026-02-02 06:10:00,738.38,739.2,731.11,737.62,18.817
2026-02-02 06:11:00,737.94,737.94,737.94,737.94,4.526
2026-02-02 06:12:00,737.62,737.62,737.21,737.21,4.526
2026-02-02 06:13:00,736.14,736.17,736.14,736.17,4.392
2026-02-02 06:14:00,736.92,738.62,736.92,738.62,16.494
2026-02-02 06:15:00,738.2,738.2,737.34,737.34,19.734
2026-02-02 06:16:00,738.7,741.47,738.7,741.47,23.018
2026-02-02 06:17:00,741.47,744.04,741.47,743.33,14.899
2026-02-02 06:18:00,741.31,742.98,741.31,742.98,6.497
2026-02-02 06:19:00,743.29,744.35,743.29,744.35,10.569
2026-02-02 06:20:00,744.53,744.56,743.5,743.5,13.593
2026-02-02 06:21:00,743.83,744.43,743.83,744.37,3.63
2026-02-02 06:22:00,744.59,744.59,744.45,744.46,0.303
2026-02-02 06:23:00,743.32,743.33,742.78,742.79,8.24
2026-02-02 06:24:00,742.86,742.86,742.86,742.86,6.8
2026-02-02 06:25:00,741.89,741.89,739.35,739.35,10.484
2026-02-02 06:26:00,739.51,739.51,739.28,739.28,0.569
2026-02-02 06:27:00,739.48,926.9,651.26,738.83,53.588
2026-02-02 06:28:00,739.5,739.95,739.45,739.83,14.647
2026-02-02 06:29:00,740.4,740.49,740.4,740.49,7.755
2026-02-02 06:30:00,740.04,741.87,740.04,741.87,22.642
2026-02-02 06:31:00,740.42,741.6,740.0,740.0,6.061
2026-02-02 06:32:00,740.0,740.0,739.88,739.88,4.179
2026-02-02 06:33:00,739.87,740.27,739.78,739.78,12.691
2026-02-02 06:34:00,738.89,925.55,737.02,737.4,17.323
2026-02-02 06:35:00,737.4,737.4,732.97,732.97,21.169
2026-02-02 06:36:00,732.66,732.66,732.21,732.21,5.041
2026-02-02 06:37:00,731.93,731.93,731.14,731.45,9.566
2026-02-02 06:38:00,730.95,731.35,729.99,729.99,39.055
2026-02-02 06:39:00,729.76,730.32,729.76,730.32,14.56
2026-02-02 06:40:00,730.32,913.74,730.32,893.72,22.405
2026-02-02 06:41:00,731.71,1136.8,731.71,733.07,26.124
2026-02-02 06:42:00,733.93,920.3,733.9,746.41,26.119
2026-02-02 06:43:00,746.35,751.16,746.3,749.44,11.267
2026-02-02 06:44:00,748.73,748.74,746.73,746.79,9.377
2026-02-02 06:45:00,747.33,747.99,659.41,746.69,5.558
2026-02-02 06:46:00,745.99,747.23,745.98,747.23,1.879
2026-02-02 06:47:00,750.31,752.2,749.68,749.68,11.194
2026-02-02 06:48:00,749.68,749.68,728.82,746.94,14.622
2026-02-02 06:49:00,745.68,745.73,745.48,745.52,12.889
2026-02-02 06:50:00,745.14,745.81,728.35,745.8,5.227
2026-02-02 06:51:00,746.32,747.57,746.0,747.57,20.508
2026-02-02 06:52:00,747.57,747.57,745.9,745.9,7.555
2026-02-02 06:53:00,745.68,746.52,745.68,746.03,10.607
2026-02-02 06:54:00,746.16,747.38,746.16,746.32,20.777
2026-02-02 06:55:00,745.77,746.19,745.39,745.39,11.829
2026-02-02 06:56:00,745.57,746.38,745.57,746.38,9.793
2026-02-02 06:57:00,746.38,935.3,746.38,747.76,9.756
2026-02-02 06:58:00,748.11,749.41,747.05,747.82,6.55
2026-02-02 06:59:00,747.82,747.89,747.8,747.89,8.199
2026-02-02 07:00:00,747.77,747.78,747.26,747.68,16.792
2026-02-02 07:01:00,747.68,748.2,730.0,730.0,5.154
2026-02-02 07:02:00,748.93,941.86,660.14,748.57,25.171
2026-02-02 07:03:00,748.32,748.32,748.32,748.32,0.075
2026-02-02 07:04:00,748.24,749.52,748.24,749.52,15.432
2026-02-02 07:05:00,749.99,750.0,748.04,748.08,20.545
2026-02-02 07:06:00,749.2,750.98,749.2,750.98,12.33
2026-02-02 07:07:00,752.14,752.14,751.86,751.92,14.585
2026-02-02 07:08:00,752.95,753.17,752.47,752.96,18.683
2026-02-02 07:09:00,752.96,753.11,752.56,752.56,8.578
2026-02-02 07:10:00,752.71,752.71,751.56,752.24,19.406
2026-02-02 07:11:00,752.23,752.41,751.88,751.88,26.258
2026-02-02 07:12:00,751.68,751.68,750.01,750.02,5.903
2026-02-02 07:13:00,750.34,750.98,750.34,750.59,22.946
2026-02-02 07:14:00,750.35,750.36,750.22,750.22,4.246
2026-02-02 07:15:00,750.5,751.14,750.5,751.14,6.926
2026-02-02 07:16:00,751.54,751.55,750.48,750.48,9.403
2026-02-02 07:17:00,750.48,750.48,749.34,749.34,18.844
2026-02-02 07:18:00,749.35,938.11,749.35,752.01,15.05
2026-02-02 07:19:00,752.44,752.85,752.3,752.3,15.804
2026-02-02 07:20:00,752.38,753.54,752.38,752.64,13.232
2026-02-02 07:21:00,753.47,753.48,661.83,752.42,21.411
2026-02-02 07:22:00,752.15,752.23,751.65,751.65,4.826
2026-02-02 07:23:00,751.4,751.87,751.4,751.87,11.932
2026-02-02 07:24:00,751.11,751.11,751.01,751.01,3.384
2026-02-02 07:25:00,751.22,751.3,751.01,751.3,6.211
2026-02-02 07:26:00,751.61,751.61,751.61,751.61,0.099
2026-02-02 07:27:00,751.61,751.69,751.61,751.69,9.301
2026-02-02 07:28:00,751.68,751.68,750.74,750.74,14.402
2026-02-02 07:29:00,750.74,751.53,750.74,750.97,34.647
2026-02-02 07:30:00,751.12,751.33,751.12,751.33,8.592
2026-02-02 07:31:00,751.57,751.99,751.16,751.16,24.599
2026-02-02 07:32:00,751.99,752.1,751.11,751.11,13.561
2026-02-02 07:33:00,751.31,751.82,751.31,751.77,11.536
2026-02-02 07:34:00,751.66,751.66,751.05,751.18,3.401
2026-02-02 07:35:00,750.71,751.18,750.71,751.18,5.466
2026-02-02 07:36:00,750.5,752.3,750.5,752.3,10.575
2026-02-02 07:37:00,751.23,751.28,751.23,751.28,4.271
2026-02-02 07:38:00,752.36,753.5,752.26,753.5,8.786
2026-02-02 07:39:00,753.5,753.51,751.92,751.92,18.484
2026-02-02 07:40:00,752.3,753.18,752.3,753.18,0.199
2026-02-02 07:41:00,751.94,752.98,751.94,752.97,16.312
2026-02-02 07:42:00,753.32,753.32,753.05,753.05,10.62
2026-02-02 07:43:00,752.48,753.23,752.02,752.02,33.763
2026-02-02 07:44:00,752.03,752.61,751.94,752.43,11.58
2026-02-02 07:45:00,752.65,753.86,663.08,735.75,14.199
2026-02-02 07:46:00,753.71,935.33,753.7,935.33,1.712
2026-02-02 07:47:00,754.81,936.81,754.81,755.4,28.336
2026-02-02 07:48:00,754.81,755.08,754.13,755.07,18.274
2026-02-02 07:49:00,755.07,755.71,754.74,754.74,14.795
2026-02-02 07:50:00,754.73,754.73,753.98,754.32,17.177
2026-02-02 07:51:00,753.72,753.96,753.67,753.96,0.811
2026-02-02 07:52:00,753.86,753.86,753.63,753.63,1.795
2026-02-02 07:53:00,753.63,753.84,753.61,753.84,7.908
2026-02-02 07:54:00,754.74,754.74,754.47,754.47,2.664
2026-02-02 07:55:00,754.77,943.11,754.62,754.63,8.118
2026-02-02 07:56:00,755.0,755.0,665.3,754.0,5.026
2026-02-02 07:57:00,753.61,753.61,752.92,753.18,12.257
2026-02-02 07:58:00,753.19,753.31,752.85,753.3,11.273
2026-02-02 07:59:00,753.08,753.08,752.51,752.51,6.038
2026-02-02 08:00:00,752.51,753.62,752.51,753.28,13.64
2026-02-02 08:01:00,753.27,754.2,753.23,753.78,9.035
2026-02-02 08:02:00,753.78,753.78,753.24,753.24,7.959
2026-02-02 08:03:00,753.3,754.48,753.27,754.48,13.756
2026-02-02 08:04:00,754.15,755.92,753.72,755.91,16.694
2026-02-02 08:05:00,755.91,755.91,754.96,755.51,13.649
2026-02-02 08:06:00,755.61,755.62,755.21,755.21,9.656
2026-02-02 08:07:00,755.9,755.9,755.83,755.83,0.42
2026-02-02 08:08:00,755.29,756.06,754.17,756.06,21.983
2026-02-02 08:09:00,756.06,756.38,756.06,756.38,14.943
2026-02-02 08:10:00,755.16,944.4,755.16,756.42,7.082
2026-02-02 08:11:00,757.06,946.83,756.78,756.85,12.992
2026-02-02 08:12:00,756.62,756.62,756.54,756.54,11.983
2026-02-02 08:13:00,756.45,756.99,756.45,756.97,10.723
2026-02-02 08:14:00,756.97,757.16,756.9,756.9,4.615
2026-02-02 08:15:00,756.98,757.23,756.98,757.23,13.52
2026-02-02 08:16:00,756.47,756.67,756.47,756.67,8.211
2026-02-02 08:17:00,756.67,757.73,756.67,757.73,12.24
2026-02-02 08:18:00,757.82,758.08,756.84,758.08,5.485
2026-02-02 08:19:00,758.84,758.87,666.85,758.41,9.96
2026-02-02 08:20:00,759.14,759.15,757.87,757.87,18.435
2026-02-02 08:21:00,757.87,757.87,756.99,757.07,40.511
2026-02-02 08:22:00,757.91,759.13,757.73,759.13,12.174
2026-02-02 08:23:00,759.06,759.13,757.86,758.25,7.359
2026-02-02 08:24:00,757.14,757.92,757.13,757.92,2.918
2026-02-02 08:25:00,757.98,757.98,757.73,757.73,0.5
2026-02-02 08:26:00,757.31,757.31,756.4,756.44,5.123
2026-02-02 08:27:00,756.37,756.37,756.35,756.35,1.078
2026-02-02 08:28:00,756.0,756.21,756.0,756.21,6.432
2026-02-02 08:29:00,756.21,756.21,756.21,756.21,0.0
2026-02-02 08:30:00,755.86,757.28,755.86,757.28,6.473
2026-02-02 08:31:00,757.95,758.18,757.15,757.53,27.868
2026-02-02 08:32:00,757.54,958.11,757.4,757.4,24.304
2026-02-02 08:33:00,757.4,757.74,756.09,756.09,14.862
2026-02-02 08:34:00,756.75,757.15,756.75,757.07,6.46
2026-02-02 08:35:00,756.49,756.63,756.49,756.63,17.62
2026-02-02 08:36:00,756.79,954.94,756.79,949.08,265.683
2026-02-02 08:37:00,757.68,759.0,757.68,759.0,9.571
2026-02-02 08:38:00,758.82,759.0,757.99,757.99,13.97
