timestamp,open,high,low,close,volume
2026-01-23 00:36:00,89532.9,89548.67,89519.35,89548.66,0.20637
2026-01-23 00:37:00,89548.66,89566.63,89546.23,89546.24,0.4589
2026-01-23 00:38:00,89546.23,89568.55,89546.23,89568.55,0.08754
2026-01-23 00:39:00,89568.54,89577.2,89568.54,89577.19,0.03447
2026-01-23 00:40:00,89577.2,89577.2,89566.75,89566.75,0.05441
2026-01-23 00:41:00,89566.76,89581.67,89566.75,89581.67,0.19336
2026-01-23 00:42:00,89581.66,89582.0,89581.66,89582.0,0.06833
2026-01-23 00:43:00,89582.0,89582.0,89546.23,89546.23,0.073
2026-01-23 00:44:00,89546.24,89552.51,89546.23,89552.5,0.01613
2026-01-23 00:45:00,89552.51,89552.51,89527.87,89527.87,0.0167
2026-01-23 00:46:00,89527.86,89579.48,89527.86,89579.48,0.29166
2026-01-23 00:47:00,89579.48,89579.48,89563.66,89579.27,0.10435
2026-01-23 00:48:00,89579.28,89579.28,89571.4,89571.4,0.1204
2026-01-23 00:49:00,89564.32,89583.0,89550.79,89583.0,0.1947
2026-01-23 00:50:00,89583.0,89583.0,89573.4,89573.41,0.09637
2026-01-23 00:51:00,89570.42,89606.87,89570.41,89606.86,0.0944
2026-01-23 00:52:00,89606.87,89606.87,89606.86,89606.87,0.01808
2026-01-23 00:53:00,89606.87,89606.87,89585.63,89606.86,0.25069
2026-01-23 00:54:00,89606.87,89609.04,89606.86,89609.04,0.00864
2026-01-23 00:55:00,89609.04,89609.04,89609.02,89609.02,0.25669
2026-01-23 00:56:00,89609.02,89609.03,89606.96,89606.96,0.03793
2026-01-23 00:57:00,89606.96,89606.96,89606.95,89606.96,0.01648
2026-01-23 00:58:00,89606.95,89606.96,89600.25,89600.26,0.11708
2026-01-23 00:59:00,89600.26,89600.26,89520.0,89520.01,0.24502
2026-01-23 01:00:00,89520.01,89595.65,89520.0,89595.64,0.40689
2026-01-23 01:01:00,89599.56,89618.95,89595.68,89618.94,0.1078
2026-01-23 01:02:00,89618.95,89628.35,89600.26,89600.26,0.14142
2026-01-23 01:03:00,89600.26,89600.26,89578.95,89597.18,0.04626
2026-01-23 01:04:00,89597.18,89655.81,89597.18,89655.81,0.24416
2026-01-23 01:05:00,89655.8,89655.81,89610.7,89610.7,0.12061
2026-01-23 01:06:00,89610.7,89610.71,89587.79,89587.8,0.12316
2026-01-23 01:07:00,89587.79,89617.8,89587.78,89617.8,0.08054
2026-01-23 01:08:00,89617.8,89631.61,89600.25,89631.61,0.16629
2026-01-23 01:09:00,89631.61,89631.61,89617.81,89617.81,0.40427
2026-01-23 01:10:00,89617.81,89631.62,89617.81,89618.91,0.13707
2026-01-23 01:11:00,89618.9,89667.32,89618.9,89667.31,0.13774
2026-01-23 01:12:00,89667.31,89677.35,89640.21,89640.22,0.04573
2026-01-23 01:13:00,89640.21,89640.22,89600.55,89600.55,0.29304
2026-01-23 01:14:00,89600.55,89607.83,89585.77,89607.83,0.26734
2026-01-23 01:15:00,89607.82,89679.45,89607.82,89679.45,0.31726
2026-01-23 01:16:00,89679.44,89679.45,89658.5,89670.7,0.073
2026-01-23 01:17:00,89670.7,89683.62,89670.7,89682.3,0.07688
2026-01-23 01:18:00,89682.3,89682.31,89666.56,89668.22,0.3995
2026-01-23 01:19:00,89667.05,89670.45,89657.38,89670.45,0.3499
2026-01-23 01:20:00,89670.46,89680.79,89670.45,89680.78,0.32477
2026-01-23 01:21:00,89680.78,89687.9,89679.78,89679.78,0.03698
2026-01-23 01:22:00,89679.78,89679.78,89668.44,89672.97,0.22152
2026-01-23 01:23:00,89672.96,89672.96,89654.72,89662.54,0.45109
2026-01-23 01:24:00,89662.54,89662.54,89655.68,89661.97,0.04868
2026-01-23 01:25:00,89661.97,89661.97,89640.91,89648.89,0.05565
2026-01-23 01:26:00,89648.89,89677.31,89648.89,89677.31,0.0826
2026-01-23 01:27:00,89677.31,89677.31,89623.21,89623.22,0.24928
2026-01-23 01:28:00,89623.21,89648.14,89623.21,89648.14,0.09323
2026-01-23 01:29:00,89648.15,89693.17,89638.83,89693.17,0.32216
2026-01-23 01:30:00,89693.17,89702.85,89693.16,89702.85,0.05792
2026-01-23 01:31:00,89702.85,89702.85,89681.41,89681.41,0.22391
2026-01-23 01:32:00,89681.41,89694.35,89501.27,89675.49,0.79931
2026-01-23 01:33:00,89675.49,89722.57,89641.42,89722.57,0.53345
2026-01-23 01:34:00,89722.58,89782.15,89722.57,89782.15,1.06653
2026-01-23 01:35:00,89782.15,89784.08,89674.27,89752.91,0.53245
2026-01-23 01:36:00,89752.91,89783.91,89752.9,89783.91,0.61858
2026-01-23 01:37:00,89783.92,89784.21,89773.25,89784.2,0.58667
2026-01-23 01:38:00,89784.21,89844.23,89784.2,89844.22,1.90634
2026-01-23 01:39:00,89844.23,89862.61,89837.55,89837.56,0.98826
2026-01-23 01:40:00,89837.56,89837.56,89829.16,89829.16,0.42745
2026-01-23 01:41:00,89829.16,89829.16,89811.73,89811.74,0.54405
2026-01-23 01:42:00,89811.74,89811.74,89811.73,89811.73,0.26796
2026-01-23 01:43:00,89811.74,89839.33,89811.73,89828.82,0.26847
2026-01-23 01:44:00,89828.82,89828.82,89827.81,89827.81,0.02121
2026-01-23 01:45:00,89827.81,89827.81,89805.43,89805.43,2.80187
2026-01-23 01:46:00,89805.43,89820.36,89805.43,89820.36,0.30266
2026-01-23 01:47:00,89820.36,89820.36,89776.43,89779.21,0.1963
2026-01-23 01:48:00,89779.22,89796.04,89779.21,89796.03,0.77745
2026-01-23 01:49:00,89796.04,89822.0,89796.03,89812.52,0.60302
2026-01-23 01:50:00,89812.52,89821.99,89811.71,89821.99,0.03781
2026-01-23 01:51:00,89821.99,89848.55,89821.99,89832.55,0.19341
2026-01-23 01:52:00,89832.55,89832.55,89829.11,89829.11,0.03637
2026-01-23 01:53:00,89829.11,89859.4,89824.49,89859.4,0.15837
2026-01-23 01:54:00,89859.4,89862.3,89859.39,89862.3,0.27042
2026-01-23 01:55:00,89862.3,89865.09,89861.75,89861.76,0.30307
2026-01-23 01:56:00,89861.76,89902.57,89861.75,89902.57,0.77416
2026-01-23 01:57:00,89908.02,89924.78,89896.5,89896.5,0.57264
2026-01-23 01:58:00,89896.5,89914.34,89895.16,89914.34,0.41923
2026-01-23 01:59:00,89914.34,89939.38,89914.33,89939.38,1.43777
2026-01-23 02:00:00,89939.39,89954.0,89924.78,89924.78,0.64892
2026-01-23 02:01:00,89924.78,89924.78,89893.43,89897.65,0.37881
2026-01-23 02:02:00,89897.64,89897.64,89864.1,89879.9,0.27191
2026-01-23 02:03:00,89867.61,89888.61,89861.75,89888.61,0.28668
2026-01-23 02:04:00,89888.6,89888.61,89833.19,89833.19,0.5294
2026-01-23 02:05:00,89832.0,89841.91,89832.0,89840.42,0.06202
2026-01-23 02:06:00,89840.42,89857.72,89831.87,89831.87,0.22103
2026-01-23 02:07:00,89829.81,89836.55,89817.78,89836.55,0.40143
2026-01-23 02:08:00,89836.55,89836.59,89811.72,89811.73,0.02856
2026-01-23 02:09:00,89805.44,89805.44,89797.74,89805.43,0.04204
2026-01-23 02:10:00,89805.43,89870.68,89805.43,89870.68,0.34691
2026-01-23 02:11:00,89870.68,89870.69,89853.89,89855.08,0.33763
2026-01-23 02:12:00,89855.08,89876.38,89855.07,89876.38,0.13279
2026-01-23 02:13:00,89876.38,89878.91,89871.68,89878.9,0.31748
2026-01-23 02:14:00,89878.91,89878.91,89857.81,89857.82,0.58496
2026-01-23 02:15:00,89887.7,89950.34,89874.52,89874.53,1.12365
2026-01-23 02:16:00,89874.53,89874.53,89844.71,89844.71,0.52237
2026-01-23 02:17:00,89844.71,89883.38,89844.71,89881.5,0.34163
2026-01-23 02:18:00,89860.94,89860.94,89860.93,89860.93,0.12522
2026-01-23 02:19:00,89859.14,89874.43,89859.14,89874.42,0.07806
2026-01-23 02:20:00,89874.42,89874.43,89859.07,89859.07,0.45902
2026-01-23 02:21:00,89859.06,89859.07,89856.75,89856.75,0.04277
2026-01-23 02:22:00,89856.75,89856.75,89835.63,89854.5,0.13528
2026-01-23 02:23:00,89846.5,89846.5,89843.17,89843.17,0.11429
2026-01-23 02:24:00,89815.61,89815.61,89803.8,89809.35,0.02232
2026-01-23 02:25:00,89815.05,89822.98,89812.6,89815.58,0.04537
2026-01-23 02:26:00,89815.58,89815.58,89778.04,89778.05,0.08849
2026-01-23 02:27:00,89778.05,89778.05,89740.19,89740.19,0.47746
2026-01-23 02:28:00,89740.19,89759.25,89740.18,89759.25,0.03158
2026-01-23 02:29:00,89759.24,89769.13,89759.24,89769.13,0.09173
2026-01-23 02:30:00,89769.13,89769.14,89769.13,89769.14,0.07528
2026-01-23 02:31:00,89769.14,89769.14,89769.13,89769.13,0.8206
2026-01-23 02:32:00,89769.13,89769.14,89769.13,89769.14,0.79841
2026-01-23 02:33:00,89769.14,89769.14,89769.13,89769.14,0.74829
2026-01-23 02:34:00,89769.14,89769.14,89769.13,89769.13,0.99565
2026-01-23 02:35:00,89769.14,89769.14,89769.13,89769.14,1.40593
2026-01-23 02:36:00,89769.14,89769.14,89769.13,89769.14,1.03309
2026-01-23 02:37:00,89769.14,89769.14,89769.13,89769.14,1.05228
2026-01-23 02:38:00,89769.14,89805.44,89769.13,89805.44,1.6634
2026-01-23 02:39:00,89805.43,89823.03,89792.29,89819.21,6.10628
2026-01-23 02:40:00,89819.2,89832.34,89819.2,89824.51,0.41929
2026-01-23 02:41:00,89824.45,89824.51,89821.98,89821.98,0.87501
2026-01-23 02:42:00,89821.99,89821.99,89821.98,89821.99,0.5447
2026-01-23 02:43:00,89821.98,89821.99,89758.32,89758.32,0.56315
2026-01-23 02:44:00,89758.33,89788.72,89758.32,89788.71,0.40902
2026-01-23 02:45:00,89788.71,89799.02,89788.7,89799.02,0.40518
2026-01-23 02:46:00,89799.02,89817.78,89799.01,89814.01,0.50185
2026-01-23 02:47:00,89814.01,89814.01,89814.0,89814.01,0.44531
2026-01-23 02:48:00,89814.01,89814.01,89814.0,89814.01,0.19886
2026-01-23 02:49:00,89814.01,89814.01,89814.0,89814.0,0.02366
2026-01-23 02:50:00,89814.01,89814.01,89814.0,89814.01,0.07422
2026-01-23 02:51:00,89814.01,89814.01,89814.0,89814.0,0.26283
2026-01-23 02:52:00,89814.0,89883.17,89771.83,89771.83,0.16199
2026-01-23 02:53:00,89882.99,89981.66,89719.71,89719.71,0.35417
2026-01-23 02:54:00,89711.97,89711.97,89702.84,89702.84,0.10569
2026-01-23 02:55:00,89702.84,89702.84,89658.47,89658.47,0.03394
2026-01-23 02:56:00,89655.41,89663.48,89655.41,89663.48,0.01054
2026-01-23 02:57:00,89663.48,89676.82,89663.47,89676.81,0.06062
2026-01-23 02:58:00,89676.82,89676.82,89665.4,89665.4,0.02899
2026-01-23 02:59:00,89665.4,89665.41,89665.4,89665.41,0.04289
2026-01-23 03:00:00,89664.67,89664.67,89646.18,89646.19,0.50182
2026-01-23 03:01:00,89646.19,89681.18,89646.19,89681.18,0.21987
2026-01-23 03:02:00,89681.19,89713.39,89681.18,89700.58,0.32214
2026-01-23 03:03:00,89700.58,89724.36,89700.0,89716.48,0.13228
2026-01-23 03:04:00,89716.49,89716.49,89702.84,89702.84,0.03609
2026-01-23 03:05:00,89721.93,89721.94,89676.09,89676.09,0.46384
2026-01-23 03:06:00,89676.09,89749.85,89676.08,89749.85,0.24173
2026-01-23 03:07:00,89749.85,89779.45,89731.75,89779.45,0.84023
2026-01-23 03:08:00,89779.45,89792.69,89779.45,89789.34,0.56438
2026-01-23 03:09:00,89789.34,89793.76,89786.9,89786.91,0.43903
2026-01-23 03:10:00,89786.91,89801.45,89780.81,89801.12,0.59914
2026-01-23 03:11:00,89801.11,89805.44,89796.6,89796.61,0.41809
2026-01-23 03:12:00,89796.6,89796.61,89789.71,89796.3,0.57861
2026-01-23 03:13:00,89796.3,89805.43,89796.29,89805.43,0.5056
2026-01-23 03:14:00,89805.43,89805.44,89805.43,89805.44,0.2812
2026-01-23 03:15:00,89805.44,89850.0,89805.43,89845.61,0.37674
2026-01-23 03:16:00,89845.61,89889.99,89845.6,89889.99,0.21544
2026-01-23 03:17:00,89869.93,89877.23,89868.23,89877.22,0.68968
2026-01-23 03:18:00,89877.22,89900.0,89860.01,89860.01,0.57925
2026-01-23 03:19:00,89860.01,89876.13,89848.0,89876.13,0.60707
2026-01-23 03:20:00,89876.13,89876.13,89855.27,89866.6,0.16982
2026-01-23 03:21:00,89866.6,89898.59,89866.6,89897.04,0.24926
2026-01-23 03:22:00,89897.04,89897.04,89884.47,89884.47,0.12736
2026-01-23 03:23:00,89884.47,89900.0,89884.46,89899.99,0.05713
2026-01-23 03:24:00,89900.0,89900.0,89878.8,89878.8,0.03584
2026-01-23 03:25:00,89878.81,89888.46,89878.81,89888.45,0.01386
2026-01-23 03:26:00,89888.46,89900.0,89888.45,89899.99,0.03881
2026-01-23 03:27:00,89900.0,89908.03,89899.99,89908.02,0.03124
2026-01-23 03:28:00,89908.03,89908.03,89898.07,89898.07,0.07107
2026-01-23 03:29:00,89898.07,89898.07,89897.75,89897.75,0.00705
2026-01-23 03:30:00,89897.75,89924.78,89888.77,89888.77,0.64831
2026-01-23 03:31:00,89888.77,89888.77,89869.55,89869.61,0.04466
2026-01-23 03:32:00,89869.61,89881.52,89869.6,89881.52,0.01491
2026-01-23 03:33:00,89881.52,89881.52,89851.37,89851.37,0.02119
2026-01-23 03:34:00,89851.38,89851.38,89849.34,89849.34,0.00852
2026-01-23 03:35:00,89846.63,89846.63,89846.63,89846.63,0.00308
2026-01-23 03:36:00,89846.6,89846.6,89814.76,89814.76,0.08548
2026-01-23 03:37:00,89814.77,89831.12,89814.76,89831.12,0.08639
2026-01-23 03:38:00,89831.13,89831.13,89829.53,89829.53,0.0382
2026-01-23 03:39:00,89829.52,89861.04,89829.52,89853.79,0.08126
2026-01-23 03:40:00,89853.79,89853.79,89853.79,89853.79,0.1
2026-01-23 03:41:00,89853.79,89878.76,89853.78,89878.76,0.14115
2026-01-23 03:42:00,89878.76,89886.65,89878.76,89886.64,0.02577
2026-01-23 03:43:00,89888.77,89888.77,89871.74,89888.4,0.37645
2026-01-23 03:44:00,89888.4,89894.28,89888.39,89894.28,0.53621
2026-01-23 03:45:00,89894.29,89894.29,89892.01,89892.01,0.30315
2026-01-23 03:46:00,89892.01,89892.01,89881.82,89881.82,0.02261
2026-01-23 03:47:00,89872.83,89890.2,89872.82,89890.19,0.16594
2026-01-23 03:48:00,89890.2,89915.51,89890.19,89890.2,0.14234
2026-01-23 03:49:00,89890.21,89890.21,89890.2,89890.2,0.11454
2026-01-23 03:50:00,89890.21,89890.21,89890.21,89890.21,0.0023
2026-01-23 03:51:00,89890.2,89908.19,89890.2,89908.19,0.14254
2026-01-23 03:52:00,89908.19,89908.19,89908.18,89908.19,0.02638
2026-01-23 03:53:00,89908.19,89914.93,89908.18,89914.93,0.02241
2026-01-23 03:54:00,89914.93,89914.93,89914.93,89914.93,0.11013
2026-01-23 03:55:00,89908.03,89908.03,89896.25,89896.26,0.02457
2026-01-23 03:56:00,89884.54,89894.62,89884.53,89894.61,0.13474
2026-01-23 03:57:00,89900.01,89911.25,89900.01,89911.25,0.01769
2026-01-23 03:58:00,89911.25,89911.25,89911.24,89911.24,0.03396
2026-01-23 03:59:00,89911.25,89921.11,89911.24,89921.11,0.02353
2026-01-23 04:00:00,89921.12,89924.78,89921.12,89924.77,0.22544
2026-01-23 04:01:00,89924.78,89924.78,89908.03,89908.03,0.03181
2026-01-23 04:02:00,89908.03,89908.03,89904.9,89904.9,0.01657
2026-01-23 04:03:00,89904.91,89904.91,89874.91,89874.91,0.49311
2026-01-23 04:04:00,89874.91,89883.91,89874.9,89883.91,0.11554
2026-01-23 04:05:00,89883.91,89883.91,89883.9,89883.91,0.01819
2026-01-23 04:06:00,89883.91,89900.0,89883.9,89900.0,0.02873
2026-01-23 04:07:00,89884.55,89909.01,89884.54,89909.0,0.06928
2026-01-23 04:08:00,89909.01,89909.01,89909.0,89909.01,0.0074
2026-01-23 04:09:00,89909.01,89909.01,89908.99,89908.99,0.1101
2026-01-23 04:10:00,89908.99,89970.0,89908.98,89938.52,0.59702
2026-01-23 04:11:00,89938.52,89950.59,89938.51,89945.68,0.13595
2026-01-23 04:12:00,89945.67,90000.0,89945.67,89960.0,0.59438
2026-01-23 04:13:00,89960.01,90000.0,89960.0,89999.99,0.60696
2026-01-23 04:14:00,90000.18,90031.69,90000.18,90031.68,0.58579
2026-01-23 04:15:00,90031.68,90074.21,90031.68,90074.21,0.75246
2026-01-23 04:16:00,90074.21,90074.21,89960.47,90030.63,0.55903
2026-01-23 04:17:00,90030.62,90030.62,89981.82,89981.82,0.64797
2026-01-23 04:18:00,89981.82,90008.27,89962.96,89962.96,0.45811
2026-01-23 04:19:00,89962.96,89971.47,89962.55,89971.46,0.24219
2026-01-23 04:20:00,89971.47,89971.47,89966.55,89966.55,0.01124
2026-01-23 04:21:00,89966.55,89985.9,89966.55,89974.65,0.18431
2026-01-23 04:22:00,89974.65,90003.0,89974.65,89989.38,0.25377
2026-01-23 04:23:00,89989.38,89989.38,89970.15,89970.16,0.02205
2026-01-23 04:24:00,89970.15,89970.16,89966.18,89966.18,0.03931
2026-01-23 04:25:00,89966.18,90001.34,89966.18,90001.34,0.04542
2026-01-23 04:26:00,90001.34,90001.34,89994.86,89994.86,0.15461
2026-01-23 04:27:00,89994.86,90011.41,89994.86,90010.62,0.07902
2026-01-23 04:28:00,90010.62,90010.62,90003.08,90003.08,0.012
2026-01-23 04:29:00,89984.59,89992.99,89984.59,89990.37,0.01898
2026-01-23 04:30:00,89989.85,89989.85,89952.98,89952.98,0.08429
2026-01-23 04:31:00,89948.17,89948.17,89910.0,89910.0,0.13782
2026-01-23 04:32:00,89910.0,89955.24,89910.0,89955.24,0.08955
2026-01-23 04:33:00,89955.24,89968.01,89955.23,89968.0,0.78131
2026-01-23 04:34:00,89968.01,90020.0,89968.0,90019.99,0.294
2026-01-23 04:35:00,90020.0,90038.58,90002.12,90002.12,0.18868
2026-01-23 04:36:00,90002.13,90002.13,89965.73,89965.73,0.13545
2026-01-23 04:37:00,89965.74,89975.52,89965.74,89975.52,0.28143
2026-01-23 04:38:00,89975.52,89982.26,89975.51,89982.25,0.04298
2026-01-23 04:39:00,89982.26,89982.26,89982.25,89982.25,0.01771
2026-01-23 04:40:00,89982.26,89999.99,89982.25,89999.99,0.15323
2026-01-23 04:41:00,90000.0,90000.0,89972.29,89980.9,0.1849
2026-01-23 04:42:00,89980.9,89980.91,89972.29,89972.29,0.01776
2026-01-23 04:43:00,89972.3,89986.53,89972.29,89983.04,0.04347
2026-01-23 04:44:00,89983.04,89983.04,89983.03,89983.04,0.02607
2026-01-23 04:45:00,89983.04,90009.07,89983.03,90009.07,0.31865
2026-01-23 04:46:00,90009.07,90009.07,89999.99,89999.99,0.14421
2026-01-23 04:47:00,90000.0,90036.57,89993.15,89993.16,0.29515
2026-01-23 04:48:00,89993.15,90009.92,89993.15,89998.93,0.05662
2026-01-23 04:49:00,89993.3,89993.3,89970.5,89970.5,0.00844
2026-01-23 04:50:00,89970.5,89986.43,89970.5,89986.42,0.1251
2026-01-23 04:51:00,89986.42,90006.49,89986.42,89994.69,0.04844
2026-01-23 04:52:00,89994.69,90003.12,89994.68,90003.12,0.0175
2026-01-23 04:53:00,90003.12,90003.12,89976.38,89983.1,0.3393
2026-01-23 04:54:00,89983.1,89996.83,89983.1,89991.5,0.07366
2026-01-23 04:55:00,89991.49,89991.5,89974.07,89984.69,0.19617
2026-01-23 04:56:00,89984.69,89984.69,89982.88,89982.88,0.13966
2026-01-23 04:57:00,89982.89,90007.33,89982.88,90007.33,0.0958
2026-01-23 04:58:00,90007.33,90007.33,89973.94,89973.95,0.17223
2026-01-23 04:59:00,89972.48,89972.49,89970.5,89970.5,0.12656
2026-01-23 05:00:00,89970.51,89970.51,89952.09,89952.09,0.02372
2026-01-23 05:01:00,89952.09,89952.1,89942.02,89942.03,0.19417
2026-01-23 05:02:00,89942.02,89969.02,89942.02,89961.32,0.11813
2026-01-23 05:03:00,89961.32,89961.32,89900.59,89900.6,0.28996
2026-01-23 05:04:00,89900.6,89911.35,89900.59,89908.03,0.07585
2026-01-23 05:05:00,89908.03,89908.03,89854.91,89880.91,0.38874
2026-01-23 05:06:00,89880.91,89895.58,89880.91,89895.57,0.34019
2026-01-23 05:07:00,89895.57,89895.58,89895.57,89895.57,0.01648
2026-01-23 05:08:00,89895.58,89895.58,89865.57,89865.57,0.05869
2026-01-23 05:09:00,89891.3,89895.58,89884.89,89884.89,0.03744
2026-01-23 05:10:00,89884.9,89893.02,89884.89,89885.17,0.13308
2026-01-23 05:11:00,89891.02,89891.02,89885.38,89885.38,0.03268
2026-01-23 05:12:00,89884.22,89884.22,89867.98,89867.98,0.00579
2026-01-23 05:13:00,89867.55,89885.17,89867.54,89877.28,0.10652
2026-01-23 05:14:00,89875.93,89886.17,89875.92,89886.16,0.03928
2026-01-23 05:15:00,89886.17,89886.17,89862.18,89862.18,0.30738
2026-01-23 05:16:00,89862.18,89862.18,89836.2,89836.2,0.14812
2026-01-23 05:17:00,89836.19,89836.2,89836.19,89836.2,0.10155
2026-01-23 05:18:00,89836.18,89836.18,89836.15,89836.15,0.00712
2026-01-23 05:19:00,89829.21,89829.21,89826.23,89826.23,0.02157
2026-01-23 05:20:00,89821.24,89831.44,89821.23,89831.44,0.02431
2026-01-23 05:21:00,89826.34,89826.34,89801.98,89801.98,0.38107
2026-01-23 05:22:00,89801.98,89801.99,89739.46,89739.47,0.53868
2026-01-23 05:23:00,89739.47,89739.47,89705.86,89705.86,0.22331
2026-01-23 05:24:00,89703.68,89703.68,89630.76,89645.32,1.11317
2026-01-23 05:25:00,89645.32,89645.32,89600.0,89600.0,1.73288
2026-01-23 05:26:00,89599.51,89599.51,89537.48,89562.26,1.40528
2026-01-23 05:27:00,89535.5,89958.63,89530.76,89530.76,1.32596
2026-01-23 05:28:00,89528.88,89585.34,89528.88,89567.7,1.30773
2026-01-23 05:29:00,89567.68,89632.5,89567.51,89632.49,1.49245
2026-01-23 05:30:00,89632.49,89642.35,89629.05,89629.05,1.36113
2026-01-23 05:31:00,89624.55,89651.25,89624.54,89651.25,1.24942
2026-01-23 05:32:00,89652.47,89690.32,89639.94,89641.22,2.24913
2026-01-23 05:33:00,89641.22,89654.13,89640.11,89654.13,1.72392
2026-01-23 05:34:00,89654.13,89690.31,89654.12,89690.31,1.7011
2026-01-23 05:35:00,89690.31,89702.85,89682.34,89682.35,1.75192
2026-01-23 05:36:00,89682.35,89682.35,89682.0,89682.0,1.46664
2026-01-23 05:37:00,89682.0,89682.0,89660.73,89660.73,1.11174
2026-01-23 05:38:00,89652.16,89676.43,85210.71,89676.42,2.78001
2026-01-23 05:39:00,89676.42,89676.43,89634.19,89634.19,2.00566
2026-01-23 05:40:00,89634.18,89645.14,89627.85,89645.13,1.20339
2026-01-23 05:41:00,89630.66,89689.98,89630.65,89689.98,1.57786
2026-01-23 05:42:00,89689.98,89689.99,89662.36,89662.36,1.21999
2026-01-23 05:43:00,89674.0,89674.0,89654.26,89654.26,0.02854
2026-01-23 05:44:00,89654.26,89667.09,89654.25,89658.3,1.27337
2026-01-23 05:45:00,89658.3,89658.3,89613.61,89613.61,1.23307
2026-01-23 05:46:00,89613.6,89613.61,89582.88,89582.88,1.20741
2026-01-23 05:47:00,89582.87,89630.85,89559.41,89630.85,1.48489
2026-01-23 05:48:00,89630.85,89677.61,89630.85,89677.61,1.35916
2026-01-23 05:49:00,89668.19,89677.59,89624.3,89624.3,1.34634
2026-01-23 05:50:00,89624.3,89624.3,89587.2,89595.22,1.2673
2026-01-23 05:51:00,89599.99,89621.31,89599.99,89618.45,1.12868
2026-01-23 05:52:00,89618.44,89618.45,89618.44,89618.45,1.0901
2026-01-23 05:53:00,89570.49,89570.5,89534.21,89534.21,0.10999
2026-01-23 05:54:00,89534.21,89547.32,44362.12,89547.32,1.49842
2026-01-23 05:55:00,89547.32,89558.98,89541.17,89541.17,0.09708
2026-01-23 05:56:00,89519.1,89529.39,89492.76,89529.39,0.12396
2026-01-23 05:57:00,89531.23,89573.13,89531.23,89573.13,0.10879
2026-01-23 05:58:00,89573.14,89613.0,89573.13,89613.0,0.07078
2026-01-23 05:59:00,89613.0,89635.5,89612.99,89620.27,0.13799
2026-01-23 06:00:00,89620.27,89633.93,89600.01,89600.01,0.60754
2026-01-23 06:01:00,89600.01,89600.01,89552.74,89552.74,0.62568
2026-01-23 06:02:00,89552.73,89611.71,89552.73,89611.71,0.49575
2026-01-23 06:03:00,89611.72,89640.47,89611.72,89640.46,0.25852
2026-01-23 06:04:00,89643.46,89663.93,89643.45,89663.92,0.16366
2026-01-23 06:05:00,89663.93,89740.66,89663.93,89729.31,1.17181
2026-01-23 06:06:00,89729.3,89747.27,89702.84,89747.26,0.83826
2026-01-23 06:07:00,89753.03,89784.09,89753.03,89780.96,0.35768
2026-01-23 06:08:00,89780.96,89780.96,89742.01,89742.01,0.21327
2026-01-23 06:09:00,89736.33,89738.96,89735.28,89735.29,0.30615
2026-01-23 06:10:00,89735.29,89745.91,89719.49,89719.5,0.77328
2026-01-23 06:11:00,89719.49,89751.22,89719.49,89729.4,0.18058
2026-01-23 06:12:00,89729.39,89743.88,89729.39,89737.58,0.16293
2026-01-23 06:13:00,89737.59,89738.81,89731.81,89731.81,0.06874
2026-01-23 06:14:00,89731.81,89742.26,89731.81,89742.26,0.05685
2026-01-23 06:15:00,89742.26,89742.26,89702.84,89702.85,0.16155
2026-01-23 06:16:00,89702.85,89740.0,89702.84,89739.99,0.12227
2026-01-23 06:17:00,89739.99,89739.99,89739.99,89739.99,0.03401
2026-01-23 06:18:00,89740.0,89740.0,89712.99,89712.99,0.11257
2026-01-23 06:19:00,89712.99,89758.87,89712.99,89758.87,0.17043
