timestamp,open,high,low,close,volume
2026-01-18 10:17:00,944.45,944.45,944.29,944.29,5.296
2026-01-18 10:18:00,944.26,944.29,944.21,944.29,0.265
2026-01-18 10:19:00,944.28,944.41,944.28,944.38,2.213
2026-01-18 10:20:00,944.6,944.6,944.6,944.6,0.015
2026-01-18 10:21:00,944.69,944.69,944.57,944.57,0.438
2026-01-18 10:22:00,944.57,944.57,944.57,944.57,0.0
2026-01-18 10:23:00,944.66,944.66,944.66,944.66,0.015
2026-01-18 10:24:00,944.69,944.69,944.56,944.57,0.065
2026-01-18 10:25:00,944.57,944.57,944.57,944.57,0.0
2026-01-18 10:26:00,944.61,944.61,944.61,944.61,0.02
2026-01-18 10:27:00,944.51,944.51,944.51,944.51,0.015
2026-01-18 10:28:00,944.51,944.51,944.51,944.51,0.015
2026-01-18 10:29:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:30:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:31:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:32:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:33:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:34:00,944.51,944.51,944.51,944.51,0.0
2026-01-18 10:35:00,944.6,944.95,944.6,944.95,2.938
2026-01-18 10:36:00,944.77,944.77,944.77,944.77,0.081
2026-01-18 10:37:00,944.68,944.68,944.55,944.56,4.476
2026-01-18 10:38:00,944.46,944.46,944.46,944.46,0.015
2026-01-18 10:39:00,944.46,944.46,944.46,944.46,0.0
2026-01-18 10:40:00,944.55,944.65,944.55,944.65,0.03
2026-01-18 10:41:00,944.86,944.86,944.86,944.86,0.015
2026-01-18 10:42:00,945.09,945.2,945.09,945.2,4.109
2026-01-18 10:43:00,945.2,945.2,945.2,945.2,0.0
2026-01-18 10:44:00,945.23,945.23,945.23,945.23,0.117
2026-01-18 10:45:00,945.22,945.22,945.22,945.22,0.107
2026-01-18 10:46:00,945.23,945.36,945.22,945.35,0.657
2026-01-18 10:47:00,945.36,945.36,945.36,945.36,0.107
2026-01-18 10:48:00,945.36,945.36,945.35,945.35,0.159
2026-01-18 10:49:00,945.36,945.36,945.35,945.36,0.321
2026-01-18 10:50:00,945.35,945.35,945.06,945.06,0.259
2026-01-18 10:51:00,945.05,945.06,945.05,945.06,0.637
2026-01-18 10:52:00,945.14,945.14,945.12,945.12,0.321
2026-01-18 10:53:00,945.05,945.05,944.98,944.98,0.657
2026-01-18 10:54:00,944.99,944.99,944.99,944.99,0.107
2026-01-18 10:55:00,944.97,944.97,944.97,944.97,0.107
2026-01-18 10:56:00,944.98,944.98,944.97,944.97,0.214
2026-01-18 10:57:00,944.97,944.97,944.97,944.97,0.0
2026-01-18 10:58:00,944.97,944.97,944.97,944.97,0.0
2026-01-18 10:59:00,944.97,944.97,944.77,944.77,0.244
2026-01-18 11:00:00,944.72,944.72,944.72,944.72,0.01
2026-01-18 11:01:00,944.72,944.72,944.72,944.72,0.0
2026-01-18 11:02:00,944.43,944.68,944.43,944.68,2.624
2026-01-18 11:03:00,944.59,944.92,944.59,944.92,0.259
2026-01-18 11:04:00,944.92,944.92,944.81,944.81,0.137
2026-01-18 11:05:00,944.79,944.79,944.79,944.79,0.107
2026-01-18 11:06:00,944.8,944.8,944.8,944.8,0.107
2026-01-18 11:07:00,944.93,945.07,944.93,945.07,0.428
2026-01-18 11:08:00,945.06,945.06,945.0,945.0,0.321
2026-01-18 11:09:00,944.99,944.99,944.98,944.98,0.214
2026-01-18 11:10:00,944.97,944.97,944.96,944.96,0.214
2026-01-18 11:11:00,944.69,944.69,944.69,944.69,0.022
2026-01-18 11:12:00,944.69,944.97,944.69,944.97,4.677
2026-01-18 11:13:00,945.01,945.25,945.01,945.25,0.26
2026-01-18 11:14:00,945.24,945.24,945.23,945.23,0.041
2026-01-18 11:15:00,945.23,945.23,945.23,945.23,0.0
2026-01-18 11:16:00,945.23,945.23,945.23,945.23,0.0
2026-01-18 11:17:00,945.2,945.2,945.2,945.2,0.107
2026-01-18 11:18:00,945.03,945.03,944.93,944.93,0.03
2026-01-18 11:19:00,945.0,945.19,945.0,945.19,0.055
2026-01-18 11:20:00,945.16,945.17,945.16,945.17,0.428
2026-01-18 11:21:00,945.07,945.07,945.02,945.02,0.122
2026-01-18 11:22:00,945.12,945.12,945.12,945.12,0.107
2026-01-18 11:23:00,945.24,945.24,945.24,945.24,0.107
2026-01-18 11:24:00,945.34,945.4,945.27,945.27,11.411
2026-01-18 11:25:00,945.28,945.28,945.27,945.27,0.245
2026-01-18 11:26:00,945.37,945.54,945.37,945.54,0.046
2026-01-18 11:27:00,945.55,945.71,945.55,945.71,0.173
2026-01-18 11:28:00,945.86,946.25,945.86,946.25,15.826
2026-01-18 11:29:00,946.4,946.49,946.4,946.4,0.137
2026-01-18 11:30:00,946.23,946.23,945.56,945.56,19.091
2026-01-18 11:31:00,945.55,945.78,945.51,945.78,11.217
2026-01-18 11:32:00,945.76,945.76,945.76,945.76,0.107
2026-01-18 11:33:00,945.78,945.78,945.77,945.78,0.535
2026-01-18 11:34:00,945.77,945.89,945.77,945.89,0.122
2026-01-18 11:35:00,946.02,946.02,946.02,946.02,0.127
2026-01-18 11:36:00,946.01,946.21,946.01,946.21,0.137
2026-01-18 11:37:00,946.21,946.21,946.21,946.21,0.0
2026-01-18 11:38:00,946.28,946.28,946.08,946.08,0.122
2026-01-18 11:39:00,946.05,946.25,946.04,946.22,0.676
2026-01-18 11:40:00,946.31,946.35,946.31,946.35,0.122
2026-01-18 11:41:00,946.2,946.2,945.97,946.06,0.313
2026-01-18 11:42:00,946.23,946.23,946.23,946.23,0.015
2026-01-18 11:43:00,946.37,947.09,946.37,947.09,14.806
2026-01-18 11:44:00,947.13,947.13,947.0,947.0,1.307
2026-01-18 11:45:00,946.99,946.99,946.71,946.71,0.035
2026-01-18 11:46:00,946.61,946.61,946.35,946.41,0.254
2026-01-18 11:47:00,946.54,947.02,946.54,947.01,2.736
2026-01-18 11:48:00,947.02,947.14,947.02,947.14,0.172
2026-01-18 11:49:00,947.08,947.08,946.82,946.91,2.182
2026-01-18 11:50:00,947.0,947.0,947.0,947.0,0.107
2026-01-18 11:51:00,947.0,947.0,946.76,946.76,0.254
2026-01-18 11:52:00,946.75,946.75,946.72,946.72,0.122
2026-01-18 11:53:00,946.84,946.94,946.84,946.94,0.03
2026-01-18 11:54:00,946.94,946.94,946.94,946.94,0.0
2026-01-18 11:55:00,946.95,946.95,946.94,946.94,0.214
2026-01-18 11:56:00,946.9,946.9,946.9,946.9,0.214
2026-01-18 11:57:00,946.8,946.8,946.51,946.51,0.483
2026-01-18 11:58:00,946.52,946.71,946.52,946.71,0.137
2026-01-18 11:59:00,946.71,946.71,946.71,946.71,0.0
2026-01-18 12:00:00,946.79,946.85,946.7,946.7,1.346
2026-01-18 12:01:00,946.62,946.62,946.32,946.32,0.351
2026-01-18 12:02:00,946.24,946.24,946.05,946.19,0.54
2026-01-18 12:03:00,946.19,946.22,946.18,946.22,39.65
2026-01-18 12:04:00,946.22,946.22,946.22,946.22,0.0
2026-01-18 12:05:00,946.09,946.09,945.84,945.84,0.254
2026-01-18 12:06:00,945.84,945.84,945.84,945.84,0.0
2026-01-18 12:07:00,945.91,946.01,945.91,946.01,0.03
2026-01-18 12:08:00,946.1,946.12,946.09,946.12,0.428
2026-01-18 12:09:00,946.12,946.12,946.12,946.12,0.0
2026-01-18 12:10:00,946.25,946.26,946.25,946.26,0.122
2026-01-18 12:11:00,946.38,946.39,946.38,946.38,0.321
2026-01-18 12:12:00,946.39,946.44,946.39,946.44,0.214
2026-01-18 12:13:00,946.54,947.23,946.54,947.23,2.402
2026-01-18 12:14:00,947.23,947.23,947.23,947.23,0.0
2026-01-18 12:15:00,947.34,947.34,947.14,947.14,0.147
2026-01-18 12:16:00,947.14,947.26,947.14,947.26,20.925
2026-01-18 12:17:00,947.26,947.26,946.96,947.24,2.181
2026-01-18 12:18:00,947.19,947.19,946.75,946.75,12.736
2026-01-18 12:19:00,946.62,947.02,946.62,947.02,11.126
2026-01-18 12:20:00,947.01,947.02,947.01,947.02,1.214
2026-01-18 12:21:00,947.11,947.11,947.11,947.11,0.015
2026-01-18 12:22:00,947.27,947.33,947.27,947.33,0.443
2026-01-18 12:23:00,947.32,947.32,947.32,947.32,0.107
2026-01-18 12:24:00,947.23,947.23,947.23,947.23,0.015
2026-01-18 12:25:00,947.21,947.21,947.2,947.2,0.214
2026-01-18 12:26:00,947.22,947.22,947.22,947.22,0.015
2026-01-18 12:27:00,947.4,947.52,947.4,947.52,0.026
2026-01-18 12:28:00,947.74,947.79,947.74,947.79,2.146
2026-01-18 12:29:00,947.79,947.79,947.79,947.79,0.0
2026-01-18 12:30:00,947.76,947.76,947.72,947.72,0.156
2026-01-18 12:31:00,947.76,947.86,947.76,947.86,2.123
2026-01-18 12:32:00,947.86,947.86,947.86,947.86,0.0
2026-01-18 12:33:00,947.99,948.06,947.79,947.79,19.654
2026-01-18 12:34:00,947.84,947.84,947.84,947.84,0.015
2026-01-18 12:35:00,947.85,947.92,947.85,947.92,1.75
2026-01-18 12:36:00,947.92,947.92,947.92,947.92,0.246
2026-01-18 12:37:00,948.02,948.22,948.02,948.22,0.167
2026-01-18 12:38:00,948.25,948.25,948.25,948.25,0.015
2026-01-18 12:39:00,948.29,948.29,948.19,948.19,0.336
2026-01-18 12:40:00,948.19,948.29,948.19,948.29,0.272
2026-01-18 12:41:00,948.44,948.5,948.44,948.5,0.229
2026-01-18 12:42:00,948.49,948.49,948.2,948.2,0.162
2026-01-18 12:43:00,948.2,948.2,948.13,948.13,0.257
2026-01-18 12:44:00,948.13,948.13,948.13,948.13,0.0
2026-01-18 12:45:00,948.04,948.04,948.04,948.04,0.015
2026-01-18 12:46:00,948.05,948.05,948.05,948.05,0.015
2026-01-18 12:47:00,948.05,948.05,948.05,948.05,0.0
2026-01-18 12:48:00,948.4,948.4,948.4,948.4,0.107
2026-01-18 12:49:00,948.41,948.41,948.4,948.4,0.214
2026-01-18 12:50:00,948.41,948.41,948.41,948.41,0.107
2026-01-18 12:51:00,948.48,948.49,948.48,948.49,0.214
2026-01-18 12:52:00,948.48,948.48,948.16,948.16,0.162
2026-01-18 12:53:00,948.1,948.38,947.88,948.38,3.462
2026-01-18 12:54:00,948.38,948.38,948.1,948.1,4.539
2026-01-18 12:55:00,948.04,948.04,948.04,948.04,0.389
2026-01-18 12:56:00,948.13,948.23,947.58,947.59,6.578
2026-01-18 12:57:00,947.6,947.68,947.47,947.47,0.675
2026-01-18 12:58:00,947.56,947.72,947.56,947.72,0.299
2026-01-18 12:59:00,947.81,948.12,947.81,948.12,0.159
2026-01-18 13:00:00,948.12,948.12,947.92,947.92,1.271
2026-01-18 13:01:00,947.85,947.85,947.85,947.85,0.676
2026-01-18 13:02:00,947.73,947.82,947.72,947.82,0.676
2026-01-18 13:03:00,947.83,947.83,947.82,947.83,0.62
2026-01-18 13:04:00,947.83,947.83,947.83,947.83,0.2
2026-01-18 13:05:00,947.92,947.92,947.7,947.7,10.836
2026-01-18 13:06:00,947.67,947.67,947.67,947.67,0.09
2026-01-18 13:07:00,947.59,947.59,947.37,947.37,0.518
2026-01-18 13:08:00,947.36,947.36,946.37,946.49,3.09
2026-01-18 13:09:00,946.56,946.83,946.56,946.83,0.057
2026-01-18 13:10:00,946.92,947.03,946.92,947.03,0.03
2026-01-18 13:11:00,947.05,947.05,946.8,946.8,8.018
2026-01-18 13:12:00,946.79,946.79,946.51,946.67,2.755
2026-01-18 13:13:00,946.87,946.95,946.87,946.94,0.252
2026-01-18 13:14:00,946.95,947.04,946.95,947.04,0.021
2026-01-18 13:15:00,947.05,947.34,947.05,947.34,0.361
2026-01-18 13:16:00,947.44,947.44,947.44,947.44,0.074
2026-01-18 13:17:00,947.39,947.99,947.39,947.99,15.16
2026-01-18 13:18:00,948.09,948.3,947.78,947.78,0.533
2026-01-18 13:19:00,947.66,947.83,947.66,947.7,7.089
2026-01-18 13:20:00,947.63,947.64,947.43,947.43,0.468
2026-01-18 13:21:00,947.26,947.26,946.87,946.87,0.187
2026-01-18 13:22:00,946.78,946.78,946.23,946.23,0.436
2026-01-18 13:23:00,946.32,946.36,946.32,946.36,2.14
2026-01-18 13:24:00,946.36,946.36,946.36,946.36,0.0
2026-01-18 13:25:00,946.3,946.3,945.55,945.55,8.673
2026-01-18 13:26:00,945.46,945.95,945.45,945.91,14.396
2026-01-18 13:27:00,945.91,945.91,945.91,945.91,0.0
2026-01-18 13:28:00,945.98,945.98,945.98,945.98,0.015
2026-01-18 13:29:00,945.97,945.98,945.97,945.98,3.406
2026-01-18 13:30:00,946.07,946.14,946.07,946.14,0.196
2026-01-18 13:31:00,946.04,946.04,945.88,945.88,2.153
2026-01-18 13:32:00,945.93,945.93,945.87,945.87,10.019
2026-01-18 13:33:00,945.85,945.85,945.84,945.84,0.428
2026-01-18 13:34:00,945.75,945.75,945.61,945.73,4.245
2026-01-18 13:35:00,945.64,946.05,945.64,946.05,0.244
2026-01-18 13:36:00,946.06,946.18,946.06,946.18,4.203
2026-01-18 13:37:00,946.34,946.5,946.34,946.5,18.064
2026-01-18 13:38:00,946.41,946.41,946.11,946.12,10.784
2026-01-18 13:39:00,946.02,946.02,946.02,946.02,0.015
2026-01-18 13:40:00,946.0,947.59,946.0,947.59,32.233
2026-01-18 13:41:00,947.63,948.16,947.62,947.77,10.094
2026-01-18 13:42:00,947.63,948.0,947.63,947.99,14.86
2026-01-18 13:43:00,947.9,947.99,947.9,947.99,0.03
2026-01-18 13:44:00,947.99,947.99,947.99,947.99,0.0
2026-01-18 13:45:00,947.94,948.33,947.94,948.17,14.41
2026-01-18 13:46:00,948.26,948.26,948.17,948.17,0.137
2026-01-18 13:47:00,947.95,947.95,947.65,947.65,0.319
2026-01-18 13:48:00,947.56,947.56,947.36,947.45,0.227
2026-01-18 13:49:00,947.55,947.61,947.55,947.61,0.122
2026-01-18 13:50:00,947.61,947.61,947.61,947.61,0.0
2026-01-18 13:51:00,947.3,947.31,947.24,947.25,0.331
2026-01-18 13:52:00,947.25,947.25,947.25,947.25,0.0
2026-01-18 13:53:00,947.25,947.25,947.25,947.25,0.0
2026-01-18 13:54:00,947.25,947.25,947.25,947.25,0.0
2026-01-18 13:55:00,947.15,947.15,947.15,947.15,0.015
2026-01-18 13:56:00,946.94,946.94,946.81,946.81,17.679
2026-01-18 13:57:00,946.81,947.11,946.81,946.95,17.095
2026-01-18 13:58:00,946.95,946.95,946.95,946.95,0.0
2026-01-18 13:59:00,946.95,946.95,946.95,946.95,0.0
2026-01-18 14:00:00,946.98,946.98,946.66,946.66,3.827
2026-01-18 14:01:00,946.47,946.56,946.34,946.56,0.376
2026-01-18 14:02:00,946.49,946.49,946.49,946.49,0.107
2026-01-18 14:03:00,946.48,946.59,946.48,946.59,1.122
2026-01-18 14:04:00,946.6,946.6,946.59,946.59,0.214
2026-01-18 14:05:00,946.59,946.59,946.59,946.59,0.0
2026-01-18 14:06:00,946.57,946.94,946.57,946.86,6.506
2026-01-18 14:07:00,946.76,946.81,946.76,946.81,0.03
2026-01-18 14:08:00,946.93,947.01,946.92,946.92,4.274
2026-01-18 14:09:00,946.85,946.85,946.85,946.85,0.107
2026-01-18 14:10:00,946.85,946.85,946.85,946.85,0.506
2026-01-18 14:11:00,946.85,946.85,946.85,946.85,0.0
2026-01-18 14:12:00,946.89,947.17,946.89,947.17,0.148
2026-01-18 14:13:00,947.26,947.59,947.26,947.59,6.954
2026-01-18 14:14:00,947.69,947.69,947.69,947.69,0.015
2026-01-18 14:15:00,947.76,948.6,947.76,948.6,4.981
2026-01-18 14:16:00,948.68,948.7,948.38,948.39,5.457
2026-01-18 14:17:00,948.39,948.68,948.39,948.68,4.955
2026-01-18 14:18:00,948.78,948.96,948.77,948.77,1.648
2026-01-18 14:19:00,948.67,948.68,948.59,948.59,2.153
2026-01-18 14:20:00,948.54,948.59,948.45,948.45,29.125
2026-01-18 14:21:00,948.45,948.45,947.61,947.61,3.115
2026-01-18 14:22:00,947.56,947.62,947.56,947.62,0.749
2026-01-18 14:23:00,947.68,947.78,947.68,947.78,0.03
2026-01-18 14:24:00,947.89,947.9,947.89,947.9,0.428
2026-01-18 14:25:00,948.19,948.19,947.95,947.95,0.147
2026-01-18 14:26:00,947.75,947.75,947.45,947.45,7.315
2026-01-18 14:27:00,947.39,947.39,947.29,947.29,2.417
2026-01-18 14:28:00,947.28,947.28,947.28,947.28,1.89
2026-01-18 14:29:00,947.2,947.2,947.2,947.2,0.015
2026-01-18 14:30:00,947.27,947.75,947.27,947.75,0.072
2026-01-18 14:31:00,947.77,947.96,947.63,947.63,10.585
2026-01-18 14:32:00,947.67,947.67,947.67,947.67,0.411
2026-01-18 14:33:00,947.82,947.92,947.82,947.92,0.03
2026-01-18 14:34:00,947.92,947.92,947.92,947.92,0.0
2026-01-18 14:35:00,948.12,948.12,948.12,948.12,0.015
2026-01-18 14:36:00,947.92,947.92,947.84,947.84,0.025
2026-01-18 14:37:00,947.74,947.74,947.64,947.73,0.055
2026-01-18 14:38:00,947.55,947.55,947.55,947.55,0.015
2026-01-18 14:39:00,947.23,947.3,947.21,947.3,0.04
2026-01-18 14:40:00,947.3,947.3,947.3,947.3,0.0
2026-01-18 14:41:00,947.39,947.39,947.39,947.39,0.015
2026-01-18 14:42:00,947.39,947.39,947.39,947.39,0.0
2026-01-18 14:43:00,947.37,947.37,947.37,947.37,1.034
2026-01-18 14:44:00,947.37,947.37,947.37,947.37,0.0
2026-01-18 14:45:00,947.13,947.13,946.84,946.85,0.353
2026-01-18 14:46:00,946.94,946.94,946.41,946.41,2.474
2026-01-18 14:47:00,946.31,946.39,946.11,946.39,0.1
2026-01-18 14:48:00,946.3,946.3,946.3,946.3,0.015
2026-01-18 14:49:00,946.3,946.3,946.3,946.3,0.0
2026-01-18 14:50:00,946.24,947.04,946.24,946.95,11.404
2026-01-18 14:51:00,946.95,946.95,946.95,946.95,0.0
2026-01-18 14:52:00,946.87,946.87,946.66,946.66,4.277
2026-01-18 14:53:00,946.65,946.65,946.65,946.65,0.006
2026-01-18 14:54:00,946.64,946.71,946.64,946.71,13.906
2026-01-18 14:55:00,946.81,946.88,946.54,946.54,0.09
2026-01-18 14:56:00,946.63,946.67,946.31,946.31,4.622
2026-01-18 14:57:00,946.29,946.29,946.0,946.0,0.055
2026-01-18 14:58:00,945.9,945.9,945.24,945.24,4.332
2026-01-18 14:59:00,945.36,945.36,945.36,945.36,0.015
2026-01-18 15:00:00,945.36,945.69,945.25,945.5,3.533
2026-01-18 15:01:00,945.59,945.84,945.59,945.6,0.284
2026-01-18 15:02:00,945.4,945.4,944.78,944.86,38.855
2026-01-18 15:03:00,944.88,946.03,944.88,946.03,2.63
2026-01-18 15:04:00,946.01,946.01,946.01,946.01,0.015
2026-01-18 15:05:00,946.04,946.04,945.56,945.56,2.076
2026-01-18 15:06:00,945.55,945.55,945.01,945.01,1.038
2026-01-18 15:07:00,945.19,945.3,945.19,945.3,0.122
2026-01-18 15:08:00,945.4,945.51,945.4,945.51,0.03
2026-01-18 15:09:00,945.42,945.63,945.35,945.63,0.271
2026-01-18 15:10:00,945.77,946.08,945.77,946.08,3.653
2026-01-18 15:11:00,945.99,946.11,945.99,946.11,0.045
2026-01-18 15:12:00,946.06,946.06,945.73,945.73,0.408
2026-01-18 15:13:00,945.82,945.92,945.48,945.48,12.53
2026-01-18 15:14:00,945.58,945.71,945.58,945.71,0.122
2026-01-18 15:15:00,945.67,945.67,945.27,945.27,0.391
2026-01-18 15:16:00,945.2,945.38,945.2,945.37,0.547
2026-01-18 15:17:00,945.38,946.06,945.38,946.06,12.505
2026-01-18 15:18:00,946.16,946.18,946.16,946.18,0.486
2026-01-18 15:19:00,946.27,946.37,946.25,946.25,0.152
2026-01-18 15:20:00,946.41,946.7,946.41,946.7,0.06
2026-01-18 15:21:00,946.75,946.84,946.74,946.75,0.187
2026-01-18 15:22:00,946.62,946.62,946.59,946.59,0.049
2026-01-18 15:23:00,946.74,946.8,946.73,946.74,0.449
2026-01-18 15:24:00,946.88,946.98,946.88,946.98,0.03
2026-01-18 15:25:00,946.9,946.9,946.74,946.79,0.458
2026-01-18 15:26:00,946.79,946.79,946.79,946.79,0.0
2026-01-18 15:27:00,946.99,947.02,946.99,947.02,0.229
2026-01-18 15:28:00,947.02,947.02,947.02,947.02,0.0
2026-01-18 15:29:00,947.02,947.03,947.02,947.03,0.117
2026-01-18 15:30:00,947.11,947.11,947.11,947.11,0.015
2026-01-18 15:31:00,947.14,947.19,947.04,947.19,0.336
2026-01-18 15:32:00,947.19,947.47,947.19,947.47,5.662
2026-01-18 15:33:00,947.48,947.67,947.48,947.67,25.974
2026-01-18 15:34:00,947.61,947.85,947.61,947.85,2.245
2026-01-18 15:35:00,948.1,948.11,948.1,948.11,0.319
2026-01-18 15:36:00,948.22,948.33,948.22,948.33,0.428
2026-01-18 15:37:00,948.51,950.16,948.51,950.16,14.214
2026-01-18 15:38:00,950.06,950.06,949.81,949.81,0.076
2026-01-18 15:39:00,949.93,950.06,949.93,949.96,23.244
2026-01-18 15:40:00,949.85,950.21,949.85,950.14,13.946
2026-01-18 15:41:00,950.15,950.15,949.86,949.87,0.55
2026-01-18 15:42:00,949.87,950.0,949.76,949.76,1.931
2026-01-18 15:43:00,949.8,949.84,949.78,949.78,0.244
2026-01-18 15:44:00,949.74,949.74,949.6,949.6,0.779
2026-01-18 15:45:00,949.7,949.99,949.7,949.8,18.746
2026-01-18 15:46:00,949.88,950.15,949.88,950.15,27.008
2026-01-18 15:47:00,950.16,950.33,950.16,950.24,1.645
2026-01-18 15:48:00,950.24,950.24,950.15,950.18,23.367
2026-01-18 15:49:00,950.07,950.18,950.07,950.18,0.067
2026-01-18 15:50:00,950.08,950.08,949.8,949.8,0.152
2026-01-18 15:51:00,949.85,949.85,949.78,949.78,10.987
2026-01-18 15:52:00,949.76,949.76,949.7,949.71,0.275
2026-01-18 15:53:00,949.71,949.71,949.71,949.71,0.0
2026-01-18 15:54:00,949.97,950.34,949.97,950.34,16.621
2026-01-18 15:55:00,950.35,950.74,950.35,950.74,2.663
2026-01-18 15:56:00,950.74,950.74,950.31,950.31,18.051
2026-01-18 15:57:00,950.19,950.19,949.9,949.9,16.203
2026-01-18 15:58:00,949.9,950.03,949.9,950.03,0.633
2026-01-18 15:59:00,950.13,950.14,950.13,950.13,0.535
2026-01-18 16:00:00,950.14,950.14,949.73,949.73,0.707
2026-01-18 16:01:00,949.44,949.44,948.9,949.18,4.524
2026-01-18 16:02:00,949.24,949.24,949.14,949.15,10.754
2026-01-18 16:03:00,949.43,950.19,949.43,950.19,19.842
2026-01-18 16:04:00,950.22,950.22,949.98,949.98,0.229
2026-01-18 16:05:00,950.07,950.14,950.07,950.13,0.336
2026-01-18 16:06:00,950.02,950.02,949.56,949.56,4.363
2026-01-18 16:07:00,949.56,949.56,949.41,949.41,19.121
2026-01-18 16:08:00,949.41,949.41,949.41,949.41,0.0
2026-01-18 16:09:00,949.15,949.4,949.15,949.4,4.818
2026-01-18 16:10:00,949.31,949.33,949.31,949.33,0.122
2026-01-18 16:11:00,949.37,949.4,949.37,949.4,0.321
2026-01-18 16:12:00,949.33,949.33,949.21,949.3,0.388
2026-01-18 16:13:00,949.32,949.36,949.32,949.36,0.214
2026-01-18 16:14:00,949.46,949.5,949.46,949.5,0.042
2026-01-18 16:15:00,949.45,949.45,949.44,949.44,0.224
2026-01-18 16:16:00,949.44,949.44,949.44,949.44,0.052
2026-01-18 16:17:00,949.29,949.97,949.29,949.97,4.409
2026-01-18 16:18:00,949.97,950.16,949.97,950.01,10.94
2026-01-18 16:19:00,949.81,949.81,949.69,949.69,0.147
2026-01-18 16:20:00,949.69,949.69,949.69,949.69,0.0
2026-01-18 16:21:00,949.86,950.35,949.86,950.34,4.875
2026-01-18 16:22:00,950.33,950.33,949.81,949.81,11.288
2026-01-18 16:23:00,949.81,949.81,949.81,949.81,0.0
2026-01-18 16:24:00,949.73,949.73,949.52,949.52,0.174
2026-01-18 16:25:00,949.33,949.34,948.87,948.87,5.465
2026-01-18 16:26:00,948.97,949.08,948.97,949.08,0.137
2026-01-18 16:27:00,949.21,949.21,948.84,948.84,0.306
2026-01-18 16:28:00,948.94,949.04,948.94,949.03,0.051
2026-01-18 16:29:00,949.14,949.23,949.14,949.23,0.137
2026-01-18 16:30:00,949.24,949.43,949.24,949.43,0.332
2026-01-18 16:31:00,949.42,949.43,949.42,949.42,12.955
2026-01-18 16:32:00,949.41,950.24,949.41,950.24,16.372
2026-01-18 16:33:00,950.24,950.24,950.0,950.0,0.541
2026-01-18 16:34:00,949.9,949.9,949.78,949.78,6.96
2026-01-18 16:35:00,949.65,949.65,949.6,949.6,0.122
2026-01-18 16:36:00,949.66,950.31,949.66,950.31,2.409
2026-01-18 16:37:00,950.45,950.45,950.24,950.24,8.84
2026-01-18 16:38:00,950.34,950.53,950.34,950.53,4.755
2026-01-18 16:39:00,950.37,950.37,950.26,950.26,0.214
2026-01-18 16:40:00,950.15,950.15,950.15,950.15,0.015
2026-01-18 16:41:00,950.49,950.5,950.49,950.5,0.214
2026-01-18 16:42:00,950.51,950.71,950.51,950.71,16.682
2026-01-18 16:43:00,950.8,951.01,950.8,951.01,0.623
2026-01-18 16:44:00,950.97,950.97,950.97,950.97,0.015
2026-01-18 16:45:00,950.94,950.95,950.57,950.57,20.079
2026-01-18 16:46:00,950.56,950.57,950.56,950.57,0.214
2026-01-18 16:47:00,950.56,950.56,950.49,950.49,2.118
2026-01-18 16:48:00,950.4,950.4,950.4,950.4,0.107
2026-01-18 16:49:00,950.26,950.26,950.26,950.26,0.015
2026-01-18 16:50:00,950.15,950.32,950.11,950.32,0.174
2026-01-18 16:51:00,950.41,950.49,950.41,950.49,4.491
2026-01-18 16:52:00,950.49,951.08,950.49,951.08,9.422
2026-01-18 16:53:00,950.97,951.08,950.87,951.07,0.376
2026-01-18 16:54:00,951.02,951.02,950.62,950.62,12.507
2026-01-18 16:55:00,950.51,950.59,950.51,950.58,0.443
2026-01-18 16:56:00,950.58,950.58,950.58,950.58,0.052
2026-01-18 16:57:00,950.58,950.58,950.58,950.58,0.052
2026-01-18 16:58:00,950.57,950.57,950.57,950.57,8.41
2026-01-18 16:59:00,950.51,950.51,950.5,950.51,0.321
2026-01-18 17:00:00,950.51,950.51,950.51,950.51,0.0
2026-01-18 17:01:00,950.51,950.51,950.13,950.13,0.466
2026-01-18 17:02:00,950.06,950.06,949.72,949.72,12.903
2026-01-18 17:03:00,949.81,949.85,949.67,949.67,0.165
2026-01-18 17:04:00,949.66,949.66,949.56,949.65,0.229
2026-01-18 17:05:00,949.7,949.89,949.7,949.89,8.523
2026-01-18 17:06:00,950.12,950.12,950.12,950.12,0.015
2026-01-18 17:07:00,950.13,950.13,949.73,949.73,6.599
2026-01-18 17:08:00,949.61,949.61,949.56,949.56,0.122
2026-01-18 17:09:00,949.56,949.56,949.56,949.56,0.21
2026-01-18 17:10:00,949.64,949.64,949.64,949.64,0.107
2026-01-18 17:11:00,949.66,949.84,949.66,949.84,19.493
2026-01-18 17:12:00,949.83,949.83,949.78,949.78,0.321
2026-01-18 17:13:00,949.69,949.69,949.31,949.32,0.468
2026-01-18 17:14:00,949.47,949.55,949.47,949.55,0.214
2026-01-18 17:15:00,949.42,949.42,949.23,949.24,1.019
2026-01-18 17:16:00,949.24,949.24,949.24,949.24,0.107
2026-01-18 17:17:00,949.4,949.61,949.4,949.61,6.44
