timestamp,open,high,low,close,volume
2026-01-10 07:03:00,136.03,136.07,136.03,136.07,117.897
2026-01-10 07:04:00,136.08,136.08,136.08,136.08,2.279
2026-01-10 07:05:00,136.11,136.15,136.11,136.15,14.779
2026-01-10 07:06:00,136.15,136.15,136.15,136.15,0.0
2026-01-10 07:07:00,136.15,136.15,136.15,136.15,0.0
2026-01-10 07:08:00,136.1,136.11,136.08,136.09,149.74
2026-01-10 07:09:00,136.1,136.1,136.1,136.1,74.37
2026-01-10 07:10:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 07:11:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 07:12:00,136.14,136.22,136.14,136.22,76.876
2026-01-10 07:13:00,136.22,136.22,136.22,136.22,0.0
2026-01-10 07:14:00,136.21,136.21,136.14,136.14,73.96
2026-01-10 07:15:00,136.12,136.12,136.12,136.12,14.592
2026-01-10 07:16:00,136.12,136.12,136.11,136.11,15.592
2026-01-10 07:17:00,136.11,136.11,136.11,136.11,0.0
2026-01-10 07:18:00,136.09,136.09,136.09,136.09,1.0
2026-01-10 07:19:00,136.09,136.09,136.09,136.09,0.161
2026-01-10 07:20:00,136.1,136.11,136.1,136.11,1.161
2026-01-10 07:21:00,136.1,136.11,136.06,136.06,45.083
2026-01-10 07:22:00,136.04,136.04,136.04,136.04,0.161
2026-01-10 07:23:00,136.04,136.04,136.04,136.04,0.161
2026-01-10 07:24:00,136.06,136.06,136.06,136.06,0.161
2026-01-10 07:25:00,136.06,136.06,136.06,136.06,0.161
2026-01-10 07:26:00,136.08,136.11,136.08,136.11,1.307
2026-01-10 07:27:00,136.1,136.1,136.08,136.08,1.161
2026-01-10 07:28:00,136.05,136.05,136.05,136.05,0.161
2026-01-10 07:29:00,136.07,136.07,136.07,136.07,0.455
2026-01-10 07:30:00,136.09,136.09,136.08,136.09,3.6
2026-01-10 07:31:00,136.09,136.09,136.04,136.04,0.894
2026-01-10 07:32:00,136.08,136.09,136.08,136.09,2.454
2026-01-10 07:33:00,136.07,136.07,136.07,136.07,0.161
2026-01-10 07:34:00,136.07,136.1,136.07,136.07,103.689
2026-01-10 07:35:00,136.07,136.09,136.07,136.09,1.41
2026-01-10 07:36:00,136.09,136.11,136.07,136.11,3.07
2026-01-10 07:37:00,136.15,136.15,136.15,136.15,0.293
2026-01-10 07:38:00,136.15,136.15,136.15,136.15,0.0
2026-01-10 07:39:00,136.18,136.18,136.05,136.05,119.251
2026-01-10 07:40:00,136.04,136.04,136.01,136.01,14.665
2026-01-10 07:41:00,136.0,136.0,136.0,136.0,0.367
2026-01-10 07:42:00,135.96,135.97,135.96,135.97,1.279
2026-01-10 07:43:00,136.0,136.0,136.0,136.0,0.161
2026-01-10 07:44:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 07:45:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 07:46:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 07:47:00,136.01,136.01,136.01,136.01,1.161
2026-01-10 07:48:00,136.05,136.05,136.05,136.05,0.161
2026-01-10 07:49:00,136.05,136.05,136.05,136.05,0.0
2026-01-10 07:50:00,136.05,136.05,136.05,136.05,0.0
2026-01-10 07:51:00,136.07,136.07,136.07,136.07,1.0
2026-01-10 07:52:00,136.07,136.07,136.07,136.07,1.0
2026-01-10 07:53:00,136.06,136.06,136.06,136.06,1.0
2026-01-10 07:54:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 07:55:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 07:56:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 07:57:00,136.1,136.1,136.09,136.09,2.0
2026-01-10 07:58:00,136.08,136.08,136.08,136.08,73.48
2026-01-10 07:59:00,136.08,136.08,136.08,136.08,0.0
2026-01-10 08:00:00,136.09,136.11,136.09,136.11,0.319
2026-01-10 08:01:00,136.11,136.11,136.11,136.11,0.0
2026-01-10 08:02:00,136.06,136.06,136.05,136.06,75.96
2026-01-10 08:03:00,136.08,136.09,136.08,136.09,3.0
2026-01-10 08:04:00,136.09,136.09,136.09,136.09,14.592
2026-01-10 08:05:00,136.19,136.2,136.19,136.2,73.55
2026-01-10 08:06:00,136.19,136.19,136.12,136.14,85.577
2026-01-10 08:07:00,136.12,136.12,136.07,136.07,60.66
2026-01-10 08:08:00,136.06,136.06,136.01,136.01,47.631
2026-01-10 08:09:00,136.03,136.04,136.03,136.04,4.982
2026-01-10 08:10:00,136.11,136.12,136.11,136.12,31.345
2026-01-10 08:11:00,136.12,136.12,136.12,136.12,0.0
2026-01-10 08:12:00,136.12,136.12,136.12,136.12,0.0
2026-01-10 08:13:00,136.19,136.19,136.18,136.18,0.292
2026-01-10 08:14:00,136.18,136.18,136.18,136.18,0.0
2026-01-10 08:15:00,136.24,136.27,136.23,136.27,115.544
2026-01-10 08:16:00,136.28,136.28,136.24,136.24,46.774
2026-01-10 08:17:00,136.17,136.17,136.14,136.14,16.68
2026-01-10 08:18:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 08:19:00,136.16,136.16,136.14,136.14,71.379
2026-01-10 08:20:00,136.14,136.14,136.11,136.11,1.073
2026-01-10 08:21:00,136.11,136.11,136.11,136.11,0.161
2026-01-10 08:22:00,136.11,136.21,136.11,136.21,169.541
2026-01-10 08:23:00,136.2,136.2,136.14,136.14,134.237
2026-01-10 08:24:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 08:25:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 08:26:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 08:27:00,136.13,136.13,136.13,136.13,0.161
2026-01-10 08:28:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 08:29:00,136.13,136.13,136.09,136.09,14.923
2026-01-10 08:30:00,136.09,136.09,136.09,136.09,0.161
2026-01-10 08:31:00,136.08,136.08,136.08,136.08,1.161
2026-01-10 08:32:00,136.06,136.06,136.06,136.06,0.161
2026-01-10 08:33:00,136.01,136.01,136.0,136.0,1.278
2026-01-10 08:34:00,136.01,136.03,136.01,136.03,0.308
2026-01-10 08:35:00,136.02,136.05,136.02,136.05,0.674
2026-01-10 08:36:00,136.03,136.03,136.03,136.03,0.161
2026-01-10 08:37:00,136.06,136.06,136.06,136.06,0.161
2026-01-10 08:38:00,136.07,136.1,136.07,136.1,1.401
2026-01-10 08:39:00,136.1,136.1,136.1,136.1,0.161
2026-01-10 08:40:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 08:41:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 08:42:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 08:43:00,136.1,136.1,136.09,136.1,2.559
2026-01-10 08:44:00,136.1,136.1,136.1,136.1,0.16
2026-01-10 08:45:00,136.1,136.14,136.09,136.14,3.928
2026-01-10 08:46:00,136.14,136.14,136.13,136.13,0.227
2026-01-10 08:47:00,136.11,136.11,136.1,136.1,2.462
2026-01-10 08:48:00,136.09,136.09,136.09,136.09,1.0
2026-01-10 08:49:00,136.09,136.09,136.09,136.09,0.0
2026-01-10 08:50:00,136.09,136.09,136.09,136.09,0.0
2026-01-10 08:51:00,136.09,136.09,136.09,136.09,0.0
2026-01-10 08:52:00,136.09,136.09,136.09,136.09,0.0
2026-01-10 08:53:00,136.17,136.17,136.17,136.17,70.571
2026-01-10 08:54:00,136.17,136.17,136.17,136.17,0.0
2026-01-10 08:55:00,136.17,136.17,136.17,136.17,0.0
2026-01-10 08:56:00,136.17,136.17,136.17,136.17,0.0
2026-01-10 08:57:00,136.17,136.17,136.17,136.17,0.0
2026-01-10 08:58:00,136.17,136.17,136.17,136.17,0.0
2026-01-10 08:59:00,136.2,136.24,136.2,136.24,117.853
2026-01-10 09:00:00,136.24,136.24,136.24,136.24,0.307
2026-01-10 09:01:00,136.24,136.24,136.24,136.24,175.104
2026-01-10 09:02:00,136.27,136.33,136.27,136.33,3.864
2026-01-10 09:03:00,136.27,136.28,136.27,136.28,1.383
2026-01-10 09:04:00,136.24,136.24,136.24,136.24,0.4
2026-01-10 09:05:00,136.2,136.2,136.19,136.2,60.368
2026-01-10 09:06:00,136.29,136.29,136.29,136.29,0.4
2026-01-10 09:07:00,136.3,136.3,136.21,136.21,122.845
2026-01-10 09:08:00,136.22,136.22,136.22,136.22,1.0
2026-01-10 09:09:00,136.22,136.22,136.12,136.12,86.871
2026-01-10 09:10:00,136.12,136.14,136.12,136.14,14.753
2026-01-10 09:11:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 09:12:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 09:13:00,136.15,136.15,136.15,136.15,0.161
2026-01-10 09:14:00,136.15,136.15,136.15,136.15,0.161
2026-01-10 09:15:00,136.12,136.12,136.11,136.11,0.377
2026-01-10 09:16:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 09:17:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 09:18:00,136.15,136.15,136.15,136.15,0.161
2026-01-10 09:19:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 09:20:00,136.16,136.21,136.16,136.21,5.161
2026-01-10 09:21:00,136.2,136.2,136.19,136.19,2.0
2026-01-10 09:22:00,136.19,136.19,136.19,136.19,0.0
2026-01-10 09:23:00,136.17,136.17,136.17,136.17,1.0
2026-01-10 09:24:00,136.15,136.16,136.15,136.16,2.0
2026-01-10 09:25:00,136.16,136.19,136.16,136.19,1.244
2026-01-10 09:26:00,136.19,136.19,136.19,136.19,0.0
2026-01-10 09:27:00,136.2,136.2,136.2,136.2,0.1
2026-01-10 09:28:00,136.2,136.2,136.2,136.2,0.0
2026-01-10 09:29:00,136.2,136.2,136.2,136.2,0.0
2026-01-10 09:30:00,136.2,136.2,136.19,136.19,16.911
2026-01-10 09:31:00,136.17,136.17,136.17,136.17,1.0
2026-01-10 09:32:00,136.17,136.17,136.16,136.17,31.33
2026-01-10 09:33:00,136.21,136.21,136.15,136.15,24.952
2026-01-10 09:34:00,136.18,136.2,136.18,136.19,16.753
2026-01-10 09:35:00,136.2,136.2,136.19,136.2,1.401
2026-01-10 09:36:00,136.2,136.25,136.2,136.25,14.752
2026-01-10 09:37:00,136.25,136.28,136.25,136.28,70.913
2026-01-10 09:38:00,136.26,136.29,136.26,136.29,29.424
2026-01-10 09:39:00,136.28,136.3,136.28,136.29,1.292
2026-01-10 09:40:00,136.29,136.29,136.29,136.29,0.0
2026-01-10 09:41:00,136.3,136.3,136.3,136.3,0.1
2026-01-10 09:42:00,136.26,136.26,136.25,136.25,128.652
2026-01-10 09:43:00,136.25,136.25,136.25,136.25,0.0
2026-01-10 09:44:00,136.28,136.28,136.28,136.28,0.1
2026-01-10 09:45:00,136.28,136.28,136.28,136.28,0.0
2026-01-10 09:46:00,136.26,136.29,136.26,136.29,175.404
2026-01-10 09:47:00,136.3,136.43,136.3,136.43,33.502
2026-01-10 09:48:00,136.44,136.44,136.42,136.42,0.528
2026-01-10 09:49:00,136.38,136.38,136.38,136.38,0.361
2026-01-10 09:50:00,136.36,136.36,136.36,136.36,1.0
2026-01-10 09:51:00,136.4,136.4,136.36,136.4,47.368
2026-01-10 09:52:00,136.45,136.45,136.45,136.45,0.367
2026-01-10 09:53:00,136.45,136.45,136.4,136.43,47.961
2026-01-10 09:54:00,136.48,136.5,136.48,136.5,8.987
2026-01-10 09:55:00,136.52,136.52,136.52,136.52,1.094
2026-01-10 09:56:00,136.53,136.58,136.53,136.58,58.962
2026-01-10 09:57:00,136.59,136.59,136.59,136.59,0.367
2026-01-10 09:58:00,136.58,136.58,136.58,136.58,0.367
2026-01-10 09:59:00,136.6,136.63,136.6,136.62,1.583
2026-01-10 10:00:00,136.63,136.63,136.58,136.58,0.44
2026-01-10 10:01:00,136.53,136.53,136.53,136.53,0.727
2026-01-10 10:02:00,136.5,136.5,136.5,136.5,0.367
2026-01-10 10:03:00,136.56,136.56,136.56,136.56,0.367
2026-01-10 10:04:00,136.6,136.63,136.6,136.63,88.651
2026-01-10 10:05:00,136.63,136.63,136.54,136.54,217.598
2026-01-10 10:06:00,136.52,136.52,136.44,136.45,134.775
2026-01-10 10:07:00,136.45,136.56,136.44,136.56,105.623
2026-01-10 10:08:00,136.57,136.57,136.57,136.57,0.367
2026-01-10 10:09:00,136.6,136.68,136.6,136.68,4.645
2026-01-10 10:10:00,136.67,136.67,136.67,136.67,0.733
2026-01-10 10:11:00,136.64,136.64,136.64,136.64,0.733
2026-01-10 10:12:00,136.61,136.61,136.61,136.61,0.733
2026-01-10 10:13:00,136.63,136.63,136.63,136.63,3.733
2026-01-10 10:14:00,136.63,136.64,136.63,136.64,71.117
2026-01-10 10:15:00,136.65,136.65,136.62,136.62,74.117
2026-01-10 10:16:00,136.6,136.61,136.6,136.6,3.1
2026-01-10 10:17:00,136.58,136.58,136.58,136.58,30.416
2026-01-10 10:18:00,136.57,136.57,136.49,136.49,4.66
2026-01-10 10:19:00,136.48,136.48,136.48,136.48,0.161
2026-01-10 10:20:00,136.54,136.55,136.54,136.55,15.796
2026-01-10 10:21:00,136.52,136.54,136.52,136.54,2.161
2026-01-10 10:22:00,136.55,136.55,136.53,136.53,1.161
2026-01-10 10:23:00,136.53,136.53,136.53,136.53,0.161
2026-01-10 10:24:00,136.49,136.49,136.45,136.45,0.274
2026-01-10 10:25:00,136.45,136.45,136.45,136.45,0.161
2026-01-10 10:26:00,136.46,136.56,136.46,136.56,191.987
2026-01-10 10:27:00,136.53,136.53,136.53,136.53,0.161
2026-01-10 10:28:00,136.52,136.52,136.52,136.52,0.161
2026-01-10 10:29:00,136.51,136.51,136.51,136.51,0.161
2026-01-10 10:30:00,136.52,136.54,136.52,136.54,0.82
2026-01-10 10:31:00,136.54,136.54,136.5,136.51,2.674
2026-01-10 10:32:00,136.51,136.51,136.48,136.48,2.161
2026-01-10 10:33:00,136.51,136.53,136.51,136.53,1.161
2026-01-10 10:34:00,136.54,136.55,136.54,136.55,1.161
2026-01-10 10:35:00,136.58,136.59,136.58,136.59,120.094
2026-01-10 10:36:00,136.69,136.7,136.69,136.7,144.072
2026-01-10 10:37:00,136.71,136.72,136.7,136.7,71.149
2026-01-10 10:38:00,136.67,136.67,136.67,136.67,0.36
2026-01-10 10:39:00,136.67,136.67,136.67,136.67,0.0
2026-01-10 10:40:00,136.67,136.67,136.67,136.67,0.0
2026-01-10 10:41:00,136.72,136.78,136.72,136.78,30.923
2026-01-10 10:42:00,136.78,136.82,136.78,136.82,2.732
2026-01-10 10:43:00,136.83,136.87,136.83,136.83,48.638
2026-01-10 10:44:00,136.81,136.82,136.81,136.82,1.831
2026-01-10 10:45:00,136.89,136.89,136.89,136.89,1.444
2026-01-10 10:46:00,136.92,136.97,136.92,136.97,44.038
2026-01-10 10:47:00,136.98,136.98,136.98,136.98,43.845
2026-01-10 10:48:00,136.94,136.99,136.94,136.99,34.781
2026-01-10 10:49:00,137.0,137.01,137.0,137.01,2.985
2026-01-10 10:50:00,136.98,137.01,136.97,137.01,89.42
2026-01-10 10:51:00,136.96,136.96,136.96,136.96,43.776
2026-01-10 10:52:00,136.92,136.92,136.92,136.92,0.08
2026-01-10 10:53:00,136.97,136.97,136.97,136.97,0.08
2026-01-10 10:54:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 10:55:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 10:56:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 10:57:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 10:58:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 10:59:00,136.97,136.97,136.97,136.97,0.0
2026-01-10 11:00:00,137.01,137.01,136.91,136.91,75.845
2026-01-10 11:01:00,136.92,136.92,136.83,136.83,1.3
2026-01-10 11:02:00,136.86,136.87,136.86,136.86,88.606
2026-01-10 11:03:00,136.86,136.86,136.84,136.84,88.606
2026-01-10 11:04:00,136.84,136.84,136.84,136.84,0.0
2026-01-10 11:05:00,136.84,136.84,136.84,136.84,0.0
2026-01-10 11:06:00,136.84,136.84,136.84,136.84,0.0
2026-01-10 11:07:00,136.8,136.8,136.75,136.75,30.246
2026-01-10 11:08:00,136.77,136.77,136.75,136.75,175.858
2026-01-10 11:09:00,136.75,136.75,136.74,136.75,262.856
2026-01-10 11:10:00,136.75,136.75,136.75,136.75,296.116
2026-01-10 11:11:00,136.75,136.75,136.75,136.75,245.971
2026-01-10 11:12:00,136.75,136.75,136.74,136.75,293.84
2026-01-10 11:13:00,136.75,136.75,136.74,136.75,281.348
2026-01-10 11:14:00,136.75,136.75,136.75,136.75,262.756
2026-01-10 11:15:00,136.75,136.75,136.74,136.75,191.696
2026-01-10 11:16:00,136.75,136.75,136.74,136.74,191.796
2026-01-10 11:17:00,136.75,136.75,136.75,136.75,177.104
2026-01-10 11:18:00,136.75,136.75,136.74,136.75,187.968
2026-01-10 11:19:00,136.75,136.75,136.75,136.75,205.388
2026-01-10 11:20:00,136.74,136.75,136.74,136.75,249.064
2026-01-10 11:21:00,136.75,136.75,136.75,136.75,293.262
2026-01-10 11:22:00,136.67,136.83,136.48,136.83,56.511
2026-01-10 11:23:00,136.83,136.83,136.83,136.83,0.0
2026-01-10 11:24:00,136.83,136.83,136.83,136.83,0.0
2026-01-10 11:25:00,136.83,136.83,136.83,136.83,0.0
2026-01-10 11:26:00,136.83,136.83,136.83,136.83,0.0
2026-01-10 11:27:00,136.74,136.75,136.74,136.75,1.6
2026-01-10 11:28:00,136.75,136.75,136.71,136.71,72.284
2026-01-10 11:29:00,136.71,136.71,136.67,136.67,2.614
2026-01-10 11:30:00,136.67,136.69,136.66,136.69,0.665
2026-01-10 11:31:00,136.69,136.69,136.69,136.69,0.0
2026-01-10 11:32:00,136.69,136.69,136.69,136.69,0.0
2026-01-10 11:33:00,136.69,136.69,136.69,136.69,0.0
2026-01-10 11:34:00,136.74,136.74,136.74,136.74,0.4
2026-01-10 11:35:00,136.74,136.74,136.72,136.72,0.417
2026-01-10 11:36:00,136.7,136.7,136.57,136.57,18.639
2026-01-10 11:37:00,136.57,136.57,136.53,136.54,216.14
2026-01-10 11:38:00,136.54,136.59,136.54,136.59,1.892
2026-01-10 11:39:00,136.59,136.61,136.59,136.6,2.0
2026-01-10 11:40:00,136.6,136.61,136.6,136.61,2.0
2026-01-10 11:41:00,136.61,136.61,136.61,136.61,2.0
2026-01-10 11:42:00,136.61,136.61,136.61,136.61,2.0
2026-01-10 11:43:00,136.61,136.62,136.61,136.61,0.758
2026-01-10 11:44:00,136.61,136.61,136.61,136.61,0.0
2026-01-10 11:45:00,136.61,136.61,136.5,136.5,29.942
2026-01-10 11:46:00,136.5,136.51,136.49,136.5,11.564
2026-01-10 11:47:00,136.5,136.5,136.5,136.5,2.0
2026-01-10 11:48:00,136.5,136.51,136.49,136.5,1.474
2026-01-10 11:49:00,136.48,136.49,136.48,136.49,0.101
2026-01-10 11:50:00,136.45,136.45,136.44,136.44,194.913
2026-01-10 11:51:00,136.41,136.43,136.41,136.43,29.248
2026-01-10 11:52:00,136.51,136.52,136.51,136.52,29.46
2026-01-10 11:53:00,136.52,136.52,136.52,136.52,0.0
2026-01-10 11:54:00,136.52,136.52,136.52,136.52,0.0
2026-01-10 11:55:00,136.52,136.52,136.52,136.52,0.0
2026-01-10 11:56:00,136.52,136.52,136.52,136.52,0.0
2026-01-10 11:57:00,136.49,136.6,136.49,136.6,134.394
2026-01-10 11:58:00,136.57,136.57,136.57,136.57,0.064
2026-01-10 11:59:00,136.54,136.55,136.54,136.55,2.0
2026-01-10 12:00:00,136.58,136.65,136.58,136.65,14.731
2026-01-10 12:01:00,136.65,136.66,136.65,136.65,99.916
2026-01-10 12:02:00,136.65,136.65,136.65,136.65,0.0
2026-01-10 12:03:00,136.68,136.74,136.68,136.74,88.64
2026-01-10 12:04:00,136.74,136.74,136.74,136.74,0.146
2026-01-10 12:05:00,136.78,136.78,136.78,136.78,29.27
2026-01-10 12:06:00,136.78,136.8,136.78,136.8,151.153
2026-01-10 12:07:00,136.76,136.76,136.74,136.74,1.189
2026-01-10 12:08:00,136.74,136.74,136.74,136.74,0.0
2026-01-10 12:09:00,136.79,136.79,136.79,136.79,0.919
2026-01-10 12:10:00,136.79,136.79,136.79,136.79,0.0
2026-01-10 12:11:00,136.79,136.79,136.79,136.79,0.0
2026-01-10 12:12:00,136.79,136.79,136.79,136.79,0.0
2026-01-10 12:13:00,136.71,136.71,136.71,136.71,14.592
2026-01-10 12:14:00,136.71,136.71,136.71,136.71,0.0
2026-01-10 12:15:00,136.71,136.71,136.71,136.71,0.0
2026-01-10 12:16:00,136.86,136.89,136.85,136.85,31.452
2026-01-10 12:17:00,136.86,136.86,136.86,136.86,1.0
2026-01-10 12:18:00,136.92,136.95,136.92,136.95,73.52
2026-01-10 12:19:00,136.95,136.95,136.95,136.95,3.656
2026-01-10 12:20:00,136.97,136.97,136.97,136.97,76.175
2026-01-10 12:21:00,136.99,136.99,136.84,136.84,128.143
2026-01-10 12:22:00,136.87,136.87,136.87,136.87,1.0
2026-01-10 12:23:00,136.84,136.85,136.83,136.83,3.182
2026-01-10 12:24:00,136.85,136.85,136.84,136.84,2.0
2026-01-10 12:25:00,136.83,136.84,136.83,136.84,2.0
2026-01-10 12:26:00,136.84,136.84,136.84,136.84,0.0
2026-01-10 12:27:00,136.84,136.84,136.84,136.84,1.0
2026-01-10 12:28:00,136.82,136.82,136.82,136.82,1.0
2026-01-10 12:29:00,136.82,136.82,136.82,136.82,0.0
2026-01-10 12:30:00,136.82,136.82,136.82,136.82,0.0
2026-01-10 12:31:00,136.82,136.82,136.82,136.82,0.0
2026-01-10 12:32:00,136.75,136.75,136.74,136.74,0.403
2026-01-10 12:33:00,136.61,136.61,136.61,136.61,0.134
2026-01-10 12:34:00,136.63,136.63,136.63,136.63,0.146
2026-01-10 12:35:00,136.7,136.75,136.7,136.75,87.732
2026-01-10 12:36:00,136.75,136.75,136.75,136.75,0.0
2026-01-10 12:37:00,136.68,136.68,136.67,136.67,18.805
2026-01-10 12:38:00,136.67,136.67,136.67,136.67,0.0
2026-01-10 12:39:00,136.72,136.72,136.72,136.72,1.0
2026-01-10 12:40:00,136.67,136.67,136.61,136.61,218.329
2026-01-10 12:41:00,136.61,136.61,136.61,136.61,0.0
2026-01-10 12:42:00,136.6,136.6,136.6,136.6,1.111
2026-01-10 12:43:00,136.56,136.56,136.56,136.56,0.36
2026-01-10 12:44:00,136.56,136.56,136.56,136.56,0.0
2026-01-10 12:45:00,136.57,136.58,136.56,136.56,0.728
2026-01-10 12:46:00,136.56,136.56,136.56,136.56,0.0
2026-01-10 12:47:00,136.56,136.56,136.56,136.56,0.0
2026-01-10 12:48:00,136.66,136.69,136.66,136.67,3.173
2026-01-10 12:49:00,136.69,136.69,136.69,136.69,1.0
2026-01-10 12:50:00,136.69,136.69,136.69,136.69,0.0
2026-01-10 12:51:00,136.67,136.67,136.61,136.61,2.0
2026-01-10 12:52:00,136.59,136.59,136.59,136.59,0.173
2026-01-10 12:53:00,136.61,136.67,136.61,136.66,31.266
2026-01-10 12:54:00,136.66,136.66,136.66,136.66,0.0
2026-01-10 12:55:00,136.66,136.66,136.66,136.66,0.0
2026-01-10 12:56:00,136.63,136.63,136.57,136.57,118.882
2026-01-10 12:57:00,136.57,136.57,136.57,136.57,0.0
2026-01-10 12:58:00,136.62,136.62,136.59,136.59,2.109
2026-01-10 12:59:00,136.59,136.65,136.59,136.64,75.14
2026-01-10 13:00:00,136.65,136.65,136.62,136.62,2.585
2026-01-10 13:01:00,136.61,136.61,136.61,136.61,13.456
2026-01-10 13:02:00,136.61,136.61,136.61,136.61,0.0
2026-01-10 13:03:00,136.52,136.52,136.52,136.52,1.0
2026-01-10 13:04:00,136.51,136.51,136.48,136.48,73.106
2026-01-10 13:05:00,136.48,136.48,136.48,136.48,0.146
2026-01-10 13:06:00,136.48,136.48,136.48,136.48,0.0
2026-01-10 13:07:00,136.48,136.48,136.48,136.48,0.0
2026-01-10 13:08:00,136.52,136.52,136.52,136.52,1.0
2026-01-10 13:09:00,136.57,136.57,136.53,136.53,29.476
2026-01-10 13:10:00,136.53,136.53,136.53,136.53,0.0
2026-01-10 13:11:00,136.49,136.49,136.49,136.49,43.776
2026-01-10 13:12:00,136.42,136.42,136.42,136.42,0.327
2026-01-10 13:13:00,136.36,136.36,136.36,136.36,0.361
2026-01-10 13:14:00,136.3,136.3,136.29,136.3,30.181
2026-01-10 13:15:00,136.29,136.29,136.29,136.29,0.064
2026-01-10 13:16:00,136.29,136.3,136.29,136.3,87.154
2026-01-10 13:17:00,136.3,136.46,136.3,136.46,132.121
2026-01-10 13:18:00,136.46,136.46,136.46,136.46,0.0
2026-01-10 13:19:00,136.46,136.46,136.46,136.46,0.0
2026-01-10 13:20:00,136.51,136.52,136.3,136.3,159.351
2026-01-10 13:21:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 13:22:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 13:23:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 13:24:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 13:25:00,136.3,136.3,136.16,136.3,126.2
2026-01-10 13:26:00,136.3,136.31,136.3,136.3,44.593
2026-01-10 13:27:00,136.27,136.27,136.26,136.26,73.141
2026-01-10 13:28:00,136.26,136.26,136.26,136.26,0.0
2026-01-10 13:29:00,136.26,136.31,136.26,136.3,193.94
2026-01-10 13:30:00,136.34,136.35,136.34,136.35,31.812
2026-01-10 13:31:00,136.34,136.34,136.34,136.34,176.08
2026-01-10 13:32:00,136.34,136.34,136.34,136.34,0.0
2026-01-10 13:33:00,136.34,136.34,136.34,136.34,0.0
2026-01-10 13:34:00,136.34,136.34,136.34,136.34,0.0
2026-01-10 13:35:00,136.38,136.38,136.38,136.38,0.146
2026-01-10 13:36:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:37:00,136.34,136.4,136.34,136.4,131.474
2026-01-10 13:38:00,136.4,136.4,136.4,136.4,0.0
2026-01-10 13:39:00,136.39,136.39,136.39,136.39,0.361
2026-01-10 13:40:00,136.37,136.37,136.37,136.37,1.0
2026-01-10 13:41:00,136.37,136.37,136.37,136.37,0.0
2026-01-10 13:42:00,136.37,136.37,136.37,136.37,0.0
2026-01-10 13:43:00,136.37,136.37,136.37,136.37,0.0
2026-01-10 13:44:00,136.37,136.37,136.37,136.37,0.0
2026-01-10 13:45:00,136.41,136.41,136.41,136.41,3.073
2026-01-10 13:46:00,136.41,136.41,136.41,136.41,0.0
2026-01-10 13:47:00,136.44,136.44,136.38,136.38,30.322
2026-01-10 13:48:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:49:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:50:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:51:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:52:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:53:00,136.42,136.42,136.42,136.42,0.2
2026-01-10 13:54:00,136.39,136.39,136.39,136.39,29.32
2026-01-10 13:55:00,136.38,136.42,136.38,136.42,146.02
2026-01-10 13:56:00,136.42,136.42,136.42,136.42,70.3
2026-01-10 13:57:00,136.44,136.44,136.38,136.38,76.146
2026-01-10 13:58:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 13:59:00,136.38,136.38,136.38,136.38,0.0
2026-01-10 14:00:00,136.36,136.36,136.36,136.36,0.952
2026-01-10 14:01:00,136.3,136.3,136.3,136.3,1.529
2026-01-10 14:02:00,136.29,136.3,136.29,136.3,1.1
2026-01-10 14:03:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 14:04:00,136.3,136.3,136.3,136.3,0.0
2026-01-10 14:05:00,136.3,136.3,136.3,136.3,0.0
