timestamp,open,high,low,close,volume
2026-01-29 14:14:00,122.86,122.86,122.8,122.82,106.22
2026-01-29 14:15:00,122.82,122.82,122.82,122.82,0.0
2026-01-29 14:16:00,122.85,122.85,122.85,122.85,48.837
2026-01-29 14:17:00,122.93,122.94,122.93,122.94,33.29
2026-01-29 14:18:00,122.86,122.86,122.85,122.85,16.913
2026-01-29 14:19:00,122.85,122.85,122.85,122.85,97.674
2026-01-29 14:20:00,122.88,122.9,122.88,122.9,0.324
2026-01-29 14:21:00,122.93,122.97,122.93,122.97,0.324
2026-01-29 14:22:00,123.02,123.03,123.0,123.0,33.038
2026-01-29 14:23:00,123.0,123.01,123.0,123.01,0.324
2026-01-29 14:24:00,122.97,122.97,122.95,122.95,81.704
2026-01-29 14:25:00,122.93,122.93,122.91,122.91,0.324
2026-01-29 14:26:00,122.9,122.9,122.86,122.86,19.435
2026-01-29 14:27:00,122.81,122.81,122.74,122.74,98.44
2026-01-29 14:28:00,122.72,122.72,122.6,122.6,97.584
2026-01-29 14:29:00,122.59,122.6,122.55,122.55,51.583
2026-01-29 14:30:00,122.51,122.51,122.51,122.51,33.194
2026-01-29 14:31:00,122.38,122.38,121.87,121.88,149.146
2026-01-29 14:32:00,121.87,122.06,121.87,122.06,68.315
2026-01-29 14:33:00,121.84,121.84,121.71,121.71,89.482
2026-01-29 14:34:00,121.71,121.71,121.62,121.62,289.107
2026-01-29 14:35:00,121.6,121.6,121.49,121.58,65.804
2026-01-29 14:36:00,121.52,121.54,121.49,121.49,139.514
2026-01-29 14:37:00,121.43,121.72,121.42,121.72,61.672
2026-01-29 14:38:00,121.78,121.82,121.69,121.82,56.177
2026-01-29 14:39:00,121.84,121.89,121.76,121.76,50.795
2026-01-29 14:40:00,121.67,121.67,121.51,121.51,34.044
2026-01-29 14:41:00,121.41,121.41,121.32,121.32,66.232
2026-01-29 14:42:00,121.31,121.31,121.21,121.22,70.341
2026-01-29 14:43:00,121.22,121.33,121.22,121.33,62.96
2026-01-29 14:44:00,121.18,121.31,121.17,121.31,35.328
2026-01-29 14:45:00,121.36,121.37,121.19,121.27,87.098
2026-01-29 14:46:00,121.34,121.4,121.26,121.26,132.204
2026-01-29 14:47:00,121.31,121.38,121.17,121.38,114.437
2026-01-29 14:48:00,121.39,121.64,121.39,121.64,34.488
2026-01-29 14:49:00,121.55,121.66,121.55,121.58,68.114
2026-01-29 14:50:00,121.57,121.57,121.27,121.28,215.929
2026-01-29 14:51:00,121.33,121.33,121.3,121.3,0.328
2026-01-29 14:52:00,121.28,121.28,121.1,121.1,126.938
2026-01-29 14:53:00,121.07,121.1,121.04,121.05,132.746
2026-01-29 14:54:00,121.2,121.2,121.2,121.2,16.52
2026-01-29 14:55:00,121.17,121.22,121.17,121.2,105.276
2026-01-29 14:56:00,121.19,121.19,120.96,120.96,93.157
2026-01-29 14:57:00,120.96,120.96,120.85,120.85,114.313
2026-01-29 14:58:00,120.76,120.76,120.56,120.56,161.813
2026-01-29 14:59:00,120.51,120.52,120.44,120.44,67.016
2026-01-29 15:00:00,120.44,120.44,120.15,120.17,93.562
2026-01-29 15:01:00,120.29,120.29,120.07,120.08,156.127
2026-01-29 15:02:00,120.12,120.12,119.76,119.88,214.789
2026-01-29 15:03:00,119.99,119.99,119.42,119.43,106.623
2026-01-29 15:04:00,119.42,119.57,119.2,119.57,122.745
2026-01-29 15:05:00,119.62,119.7,119.32,119.32,95.012
2026-01-29 15:06:00,119.33,119.38,119.03,119.03,146.847
2026-01-29 15:07:00,118.99,119.08,118.83,118.83,137.036
2026-01-29 15:08:00,118.82,119.05,118.81,118.99,102.545
2026-01-29 15:09:00,118.89,118.89,118.49,118.49,75.946
2026-01-29 15:10:00,118.54,118.54,118.18,118.3,284.651
2026-01-29 15:11:00,118.24,118.55,118.24,118.28,182.631
2026-01-29 15:12:00,118.36,118.37,117.55,117.55,128.967
2026-01-29 15:13:00,117.58,118.1,117.58,118.03,88.934
2026-01-29 15:14:00,118.02,118.14,117.68,118.14,153.574
2026-01-29 15:15:00,117.83,118.29,117.82,118.05,111.949
2026-01-29 15:16:00,118.06,118.06,117.78,117.88,84.975
2026-01-29 15:17:00,117.92,117.92,117.68,117.68,111.426
2026-01-29 15:18:00,117.49,118.0,117.49,117.98,134.733
2026-01-29 15:19:00,117.98,118.04,117.98,118.04,102.044
2026-01-29 15:20:00,118.05,118.29,117.72,118.29,121.263
2026-01-29 15:21:00,118.29,118.43,118.25,118.26,174.476
2026-01-29 15:22:00,118.25,118.25,117.99,118.18,138.157
2026-01-29 15:23:00,118.18,118.45,118.18,118.37,245.535
2026-01-29 15:24:00,118.37,118.58,118.37,118.58,93.099
2026-01-29 15:25:00,118.59,118.66,118.58,118.58,179.627
2026-01-29 15:26:00,118.58,118.75,118.58,118.75,193.193
2026-01-29 15:27:00,118.67,118.67,118.56,118.56,86.709
2026-01-29 15:28:00,118.35,118.43,118.3,118.43,110.088
2026-01-29 15:29:00,118.43,118.46,118.35,118.44,130.145
2026-01-29 15:30:00,118.58,118.74,118.43,118.74,144.823
2026-01-29 15:31:00,118.73,118.73,118.5,118.55,108.234
2026-01-29 15:32:00,118.38,118.38,118.13,118.13,71.207
2026-01-29 15:33:00,118.04,118.15,118.04,118.15,105.34
2026-01-29 15:34:00,118.15,118.41,118.09,118.41,204.17
2026-01-29 15:35:00,118.38,118.44,118.22,118.22,81.861
2026-01-29 15:36:00,118.21,118.24,118.1,118.1,103.513
2026-01-29 15:37:00,118.14,118.39,118.11,118.11,86.19
2026-01-29 15:38:00,118.1,118.1,117.91,117.91,155.897
2026-01-29 15:39:00,117.84,117.84,117.71,117.71,44.895
2026-01-29 15:40:00,117.57,117.57,117.24,117.24,125.009
2026-01-29 15:41:00,117.22,117.22,116.84,116.86,103.117
2026-01-29 15:42:00,116.82,116.84,116.49,116.49,110.263
2026-01-29 15:43:00,116.44,116.44,116.23,116.27,93.363
2026-01-29 15:44:00,116.28,116.59,116.28,116.48,182.172
2026-01-29 15:45:00,116.59,116.59,116.48,116.48,157.069
2026-01-29 15:46:00,116.48,116.9,116.47,116.9,88.449
2026-01-29 15:47:00,116.89,116.89,116.81,116.81,71.551
2026-01-29 15:48:00,116.9,116.9,116.82,116.9,87.961
2026-01-29 15:49:00,116.79,116.83,116.79,116.83,36.418
2026-01-29 15:50:00,116.85,116.85,116.77,116.8,130.194
2026-01-29 15:51:00,116.81,117.29,116.81,117.29,151.22
2026-01-29 15:52:00,117.4,117.66,117.4,117.56,70.11
2026-01-29 15:53:00,117.52,117.57,117.51,117.53,222.013
2026-01-29 15:54:00,117.53,117.54,117.25,117.54,159.774
2026-01-29 15:55:00,117.45,117.67,117.45,117.67,104.815
2026-01-29 15:56:00,117.67,117.91,117.66,117.89,73.359
2026-01-29 15:57:00,117.88,117.96,117.84,117.84,73.554
2026-01-29 15:58:00,117.84,117.84,117.64,117.65,27.768
2026-01-29 15:59:00,117.63,117.64,117.61,117.64,28.783
2026-01-29 16:00:00,117.68,117.68,117.44,117.44,78.137
2026-01-29 16:01:00,117.5,117.52,117.34,117.35,165.839
2026-01-29 16:02:00,117.29,117.3,117.22,117.28,80.732
2026-01-29 16:03:00,117.28,117.46,117.28,117.42,113.892
2026-01-29 16:04:00,117.43,117.65,117.43,117.5,72.874
2026-01-29 16:05:00,117.4,117.4,117.39,117.4,128.489
2026-01-29 16:06:00,117.39,117.39,117.22,117.22,114.012
2026-01-29 16:07:00,117.19,117.19,117.0,117.0,54.182
2026-01-29 16:08:00,116.98,117.2,116.96,117.2,122.455
2026-01-29 16:09:00,117.0,117.0,116.91,116.95,253.65
2026-01-29 16:10:00,117.0,117.16,116.91,117.16,160.947
2026-01-29 16:11:00,117.16,117.4,117.16,117.4,103.717
2026-01-29 16:12:00,117.49,117.6,117.45,117.45,89.748
2026-01-29 16:13:00,117.49,117.6,117.49,117.6,52.07
2026-01-29 16:14:00,117.61,117.97,117.61,117.95,140.331
2026-01-29 16:15:00,117.94,118.3,117.94,118.29,45.395
2026-01-29 16:16:00,118.36,118.37,118.06,118.06,125.063
2026-01-29 16:17:00,118.07,118.07,117.8,117.88,116.626
2026-01-29 16:18:00,117.8,117.8,117.72,117.72,35.188
2026-01-29 16:19:00,117.8,117.8,117.77,117.77,71.278
2026-01-29 16:20:00,117.75,118.04,117.75,118.04,35.904
2026-01-29 16:21:00,118.08,118.08,118.03,118.03,26.796
2026-01-29 16:22:00,117.93,117.93,117.86,117.86,68.582
2026-01-29 16:23:00,117.69,117.7,117.64,117.64,35.187
2026-01-29 16:24:00,117.68,117.68,117.6,117.63,34.329
2026-01-29 16:25:00,117.6,117.76,117.6,117.76,39.522
2026-01-29 16:26:00,117.76,117.76,117.76,117.76,0.0
2026-01-29 16:27:00,117.63,117.64,117.62,117.62,14.975
2026-01-29 16:28:00,117.62,117.62,117.48,117.48,86.869
2026-01-29 16:29:00,117.42,117.43,117.33,117.33,40.613
2026-01-29 16:30:00,117.34,117.46,117.34,117.46,58.674
2026-01-29 16:31:00,117.58,117.58,117.58,117.58,34.058
2026-01-29 16:32:00,117.61,117.78,117.61,117.78,94.638
2026-01-29 16:33:00,117.79,118.0,117.79,117.89,128.55
2026-01-29 16:34:00,117.89,117.91,117.71,117.78,171.947
2026-01-29 16:35:00,117.89,117.95,117.77,117.77,144.788
2026-01-29 16:36:00,117.77,117.84,117.68,117.68,190.516
2026-01-29 16:37:00,117.66,117.84,117.66,117.84,73.791
2026-01-29 16:38:00,117.84,117.9,117.84,117.9,86.572
2026-01-29 16:39:00,117.92,117.92,117.92,117.92,186.974
2026-01-29 16:40:00,117.98,118.2,117.98,118.2,302.422
2026-01-29 16:41:00,118.22,118.26,118.14,118.14,171.456
2026-01-29 16:42:00,118.13,118.13,118.01,118.01,592.725
2026-01-29 16:43:00,118.07,118.09,118.06,118.08,239.639
2026-01-29 16:44:00,118.08,118.24,118.08,118.1,79.322
2026-01-29 16:45:00,118.03,118.03,117.95,118.02,203.991
2026-01-29 16:46:00,118.03,118.13,118.03,118.13,52.456
2026-01-29 16:47:00,118.1,118.3,118.1,118.3,51.071
2026-01-29 16:48:00,118.31,118.32,118.24,118.24,129.067
2026-01-29 16:49:00,118.24,118.24,118.15,118.15,29.805
2026-01-29 16:50:00,118.15,118.32,118.15,118.31,59.903
2026-01-29 16:51:00,118.3,118.3,118.2,118.21,90.279
2026-01-29 16:52:00,118.22,118.22,118.08,118.18,74.862
2026-01-29 16:53:00,118.12,118.12,118.11,118.11,101.49
2026-01-29 16:54:00,118.11,118.27,118.11,118.27,51.552
2026-01-29 16:55:00,118.27,118.38,118.27,118.38,153.567
2026-01-29 16:56:00,118.35,118.47,118.35,118.47,100.589
2026-01-29 16:57:00,118.51,118.57,118.48,118.48,102.312
2026-01-29 16:58:00,118.48,118.54,118.48,118.54,188.525
2026-01-29 16:59:00,118.66,118.9,118.65,118.9,195.652
2026-01-29 17:00:00,118.9,119.03,118.9,119.01,265.952
2026-01-29 17:01:00,119.01,119.16,118.96,119.16,68.729
2026-01-29 17:02:00,119.13,119.13,118.95,118.95,17.244
2026-01-29 17:03:00,118.89,118.89,118.77,118.77,36.917
2026-01-29 17:04:00,118.71,118.81,118.71,118.81,34.856
2026-01-29 17:05:00,118.8,118.88,118.76,118.76,137.921
2026-01-29 17:06:00,118.74,118.74,118.65,118.71,72.277
2026-01-29 17:07:00,118.71,118.83,118.71,118.79,51.953
2026-01-29 17:08:00,118.79,118.91,118.79,118.85,137.708
2026-01-29 17:09:00,118.91,118.91,118.89,118.89,20.188
2026-01-29 17:10:00,118.91,119.17,118.91,119.17,203.248
2026-01-29 17:11:00,119.18,119.34,119.18,119.28,53.612
2026-01-29 17:12:00,119.29,119.32,119.25,119.3,33.006
2026-01-29 17:13:00,119.32,119.34,119.29,119.29,123.421
2026-01-29 17:14:00,119.29,119.29,119.17,119.2,128.296
2026-01-29 17:15:00,119.21,119.27,119.2,119.27,97.043
2026-01-29 17:16:00,119.2,119.2,119.03,119.03,20.367
2026-01-29 17:17:00,119.02,119.41,119.02,119.41,167.6
2026-01-29 17:18:00,119.42,119.6,119.41,119.6,88.416
2026-01-29 17:19:00,119.66,119.89,119.65,119.83,177.94
2026-01-29 17:20:00,119.82,119.88,119.82,119.88,19.058
2026-01-29 17:21:00,119.9,119.93,119.83,119.83,10.115
2026-01-29 17:22:00,119.8,119.8,119.46,119.46,53.521
2026-01-29 17:23:00,119.36,119.57,119.36,119.56,117.742
2026-01-29 17:24:00,119.57,119.65,119.48,119.49,84.597
2026-01-29 17:25:00,119.36,119.36,119.3,119.32,48.316
2026-01-29 17:26:00,119.35,119.35,119.17,119.17,161.141
2026-01-29 17:27:00,119.14,119.14,119.11,119.12,50.433
2026-01-29 17:28:00,119.12,119.12,119.12,119.12,0.0
2026-01-29 17:29:00,119.22,119.22,119.07,119.07,67.641
2026-01-29 17:30:00,119.07,119.07,119.05,119.05,85.433
2026-01-29 17:31:00,119.02,119.02,118.96,119.01,119.292
2026-01-29 17:32:00,118.96,118.96,118.95,118.95,184.601
2026-01-29 17:33:00,118.97,118.97,118.97,118.97,0.131
2026-01-29 17:34:00,118.97,118.97,118.97,118.97,0.0
2026-01-29 17:35:00,119.06,119.09,119.06,119.07,17.358
2026-01-29 17:36:00,119.06,119.06,118.89,118.89,145.432
2026-01-29 17:37:00,119.05,119.06,118.97,118.97,21.637
2026-01-29 17:38:00,118.97,118.97,118.77,118.77,145.132
2026-01-29 17:39:00,118.69,118.69,118.5,118.5,164.795
2026-01-29 17:40:00,118.5,118.51,118.5,118.51,50.599
2026-01-29 17:41:00,118.52,118.53,118.48,118.48,118.17
2026-01-29 17:42:00,118.4,118.4,118.4,118.4,0.614
2026-01-29 17:43:00,118.41,118.41,118.41,118.41,4.193
2026-01-29 17:44:00,118.42,118.45,118.42,118.45,50.665
2026-01-29 17:45:00,118.46,118.47,118.46,118.47,33.887
2026-01-29 17:46:00,118.38,118.38,118.38,118.38,33.756
2026-01-29 17:47:00,118.26,118.29,118.26,118.29,84.643
2026-01-29 17:48:00,118.29,118.33,118.29,118.31,101.268
2026-01-29 17:49:00,118.28,118.36,118.28,118.33,101.762
2026-01-29 17:50:00,118.3,118.3,118.16,118.2,69.646
2026-01-29 17:51:00,118.22,118.22,118.22,118.22,16.909
2026-01-29 17:52:00,118.02,118.02,117.91,118.01,202.35
2026-01-29 17:53:00,118.04,118.12,118.04,118.11,51.269
2026-01-29 17:54:00,118.07,118.07,118.0,118.03,52.877
2026-01-29 17:55:00,118.0,118.1,118.0,118.1,170.304
2026-01-29 17:56:00,118.08,118.1,117.97,117.97,95.762
2026-01-29 17:57:00,117.9,117.97,117.85,117.85,230.452
2026-01-29 17:58:00,117.85,117.9,117.85,117.86,196.072
2026-01-29 17:59:00,118.03,118.03,117.89,117.89,69.152
2026-01-29 18:00:00,117.89,117.94,117.84,117.84,128.884
2026-01-29 18:01:00,117.89,117.9,117.72,117.87,232.176
2026-01-29 18:02:00,117.88,117.96,117.87,117.96,157.173
2026-01-29 18:03:00,118.0,118.09,118.0,118.09,111.612
2026-01-29 18:04:00,118.08,118.08,118.01,118.01,98.778
2026-01-29 18:05:00,118.01,118.15,118.01,118.15,98.358
2026-01-29 18:06:00,118.1,118.11,118.06,118.06,21.268
2026-01-29 18:07:00,118.06,118.06,118.03,118.03,109.892
2026-01-29 18:08:00,118.01,118.01,117.97,117.97,246.036
2026-01-29 18:09:00,117.9,117.96,117.86,117.96,174.527
2026-01-29 18:10:00,117.97,118.0,117.82,117.97,169.945
2026-01-29 18:11:00,117.95,118.01,117.95,118.0,51.51
2026-01-29 18:12:00,118.02,118.09,118.01,118.09,116.319
2026-01-29 18:13:00,118.11,118.11,118.1,118.1,0.34
2026-01-29 18:14:00,118.1,118.1,118.1,118.1,0.0
2026-01-29 18:15:00,118.05,118.06,118.05,118.06,20.071
2026-01-29 18:16:00,118.04,118.1,118.04,118.09,156.632
2026-01-29 18:17:00,118.08,118.08,117.96,117.97,224.86
2026-01-29 18:18:00,117.96,117.96,117.23,117.23,230.471
2026-01-29 18:19:00,117.23,117.51,117.23,117.5,103.565
2026-01-29 18:20:00,117.4,117.46,117.39,117.39,204.778
2026-01-29 18:21:00,117.33,117.33,117.21,117.31,26.437
2026-01-29 18:22:00,117.25,117.25,117.07,117.07,27.969
2026-01-29 18:23:00,117.17,117.21,117.17,117.21,46.552
2026-01-29 18:24:00,117.21,117.21,117.1,117.1,85.507
2026-01-29 18:25:00,117.14,117.18,117.14,117.18,112.814
2026-01-29 18:26:00,117.0,117.08,117.0,117.08,136.512
2026-01-29 18:27:00,116.9,117.01,116.9,116.93,89.486
2026-01-29 18:28:00,116.92,116.97,116.89,116.97,68.374
2026-01-29 18:29:00,116.97,117.09,116.97,117.03,85.46
2026-01-29 18:30:00,117.04,117.04,116.79,116.79,230.198
2026-01-29 18:31:00,116.75,116.88,116.5,116.88,130.209
2026-01-29 18:32:00,116.96,117.04,116.88,116.88,215.875
2026-01-29 18:33:00,116.94,116.94,116.78,116.82,179.618
2026-01-29 18:34:00,116.79,116.79,116.63,116.63,74.961
2026-01-29 18:35:00,116.66,116.99,116.66,116.99,767.164
2026-01-29 18:36:00,116.99,117.03,116.91,116.91,73.169
2026-01-29 18:37:00,116.91,116.91,116.9,116.9,51.33
2026-01-29 18:38:00,116.86,116.86,116.77,116.77,42.533
2026-01-29 18:39:00,116.76,116.77,116.71,116.71,113.798
2026-01-29 18:40:00,116.84,117.01,116.84,117.01,61.261
2026-01-29 18:41:00,116.92,117.03,116.92,116.97,72.699
2026-01-29 18:42:00,116.98,117.02,116.98,117.02,51.556
2026-01-29 18:43:00,116.95,116.98,116.93,116.98,52.652
2026-01-29 18:44:00,116.98,116.98,116.93,116.95,152.114
2026-01-29 18:45:00,116.95,116.95,116.79,116.79,88.518
2026-01-29 18:46:00,116.71,116.71,116.63,116.63,30.436
2026-01-29 18:47:00,116.63,116.63,116.63,116.63,0.0
2026-01-29 18:48:00,116.65,116.65,116.41,116.41,122.249
2026-01-29 18:49:00,116.3,116.38,116.3,116.36,38.972
2026-01-29 18:50:00,116.36,116.49,116.36,116.42,172.874
2026-01-29 18:51:00,116.41,116.41,116.2,116.2,87.489
2026-01-29 18:52:00,116.2,116.25,115.51,115.51,684.31
2026-01-29 18:53:00,115.51,116.07,115.51,116.0,228.615
2026-01-29 18:54:00,116.01,116.03,115.82,115.82,100.118
2026-01-29 18:55:00,115.81,116.0,115.8,115.99,1.825
2026-01-29 18:56:00,115.98,116.03,115.98,116.03,641.661
2026-01-29 18:57:00,115.9,115.9,115.84,115.84,47.013
2026-01-29 18:58:00,115.84,115.91,115.84,115.91,0.997
2026-01-29 18:59:00,115.85,115.85,115.79,115.79,0.767
2026-01-29 19:00:00,115.81,115.81,115.76,115.79,630.677
2026-01-29 19:01:00,115.85,115.91,115.84,115.91,0.683
2026-01-29 19:02:00,116.09,116.11,116.02,116.02,0.659
2026-01-29 19:03:00,116.06,116.11,116.03,116.06,1260.619
2026-01-29 19:04:00,116.14,116.16,116.06,116.16,0.464
2026-01-29 19:05:00,116.17,116.25,116.12,116.25,1.332
2026-01-29 19:06:00,116.25,116.32,116.25,116.32,637.365
2026-01-29 19:07:00,116.31,116.31,116.27,116.27,0.43
2026-01-29 19:08:00,116.2,116.2,116.15,116.15,0.797
2026-01-29 19:09:00,116.08,116.15,116.08,116.15,0.559
2026-01-29 19:10:00,116.12,116.12,115.97,115.97,0.388
2026-01-29 19:11:00,115.89,115.97,115.89,115.97,689.432
2026-01-29 19:12:00,115.97,115.97,115.97,115.97,0.0
2026-01-29 19:13:00,116.07,116.07,115.97,115.97,689.472
2026-01-29 19:14:00,115.97,116.04,115.97,116.04,629.378
2026-01-29 19:15:00,116.04,116.18,116.04,116.18,61.365
2026-01-29 19:16:00,116.18,116.18,116.05,116.18,630.541
2026-01-29 19:17:00,116.21,116.21,115.96,115.96,61.486
2026-01-29 19:18:00,115.95,116.09,115.95,116.09,0.344
2026-01-29 19:19:00,115.98,115.98,115.87,115.87,0.602
2026-01-29 19:20:00,115.78,115.78,115.73,115.73,0.682
2026-01-29 19:21:00,115.6,115.6,115.6,115.6,0.26
2026-01-29 19:22:00,115.56,115.56,115.53,115.53,629.29
2026-01-29 19:23:00,115.5,115.53,115.5,115.53,625.136
2026-01-29 19:24:00,115.53,115.53,115.53,115.53,0.0
2026-01-29 19:25:00,115.52,115.55,115.52,115.55,125.163
2026-01-29 19:26:00,115.55,115.55,115.55,115.55,0.0
2026-01-29 19:27:00,115.55,115.55,115.55,115.55,0.0
2026-01-29 19:28:00,115.6,115.61,115.6,115.61,0.345
2026-01-29 19:29:00,115.62,115.77,115.62,115.77,0.604
2026-01-29 19:30:00,115.92,116.21,115.92,116.21,70.206
2026-01-29 19:31:00,116.27,116.5,116.26,116.5,80.691
2026-01-29 19:32:00,116.42,116.63,116.42,116.48,10.869
2026-01-29 19:33:00,116.46,116.59,116.4,116.58,2.383
2026-01-29 19:34:00,116.62,116.63,116.57,116.57,2.17
2026-01-29 19:35:00,116.41,116.41,116.41,116.41,9.637
2026-01-29 19:36:00,116.41,116.41,116.41,116.41,0.0
2026-01-29 19:37:00,116.55,116.55,116.39,116.39,1.414
2026-01-29 19:38:00,116.47,116.47,116.47,116.47,0.67
2026-01-29 19:39:00,116.47,116.47,116.47,116.47,0.0
2026-01-29 19:40:00,116.47,116.47,116.47,116.47,0.0
2026-01-29 19:41:00,116.38,116.51,116.38,116.51,0.665
2026-01-29 19:42:00,116.54,116.54,116.53,116.53,0.218
2026-01-29 19:43:00,116.43,116.43,116.43,116.43,0.394
2026-01-29 19:44:00,116.47,116.57,116.47,116.56,0.827
2026-01-29 19:45:00,116.63,116.73,116.63,116.73,0.429
2026-01-29 19:46:00,116.82,116.83,116.7,116.7,0.944
2026-01-29 19:47:00,116.69,116.69,116.67,116.67,0.342
2026-01-29 19:48:00,116.58,116.59,116.58,116.59,0.342
2026-01-29 19:49:00,116.59,116.64,116.59,116.64,0.342
2026-01-29 19:50:00,116.59,116.59,116.59,116.59,0.171
2026-01-29 19:51:00,116.72,116.87,116.72,116.87,0.659
2026-01-29 19:52:00,116.91,116.92,116.81,116.81,0.633
2026-01-29 19:53:00,116.8,116.8,116.78,116.78,0.342
2026-01-29 19:54:00,116.86,117.08,116.86,117.08,1.903
2026-01-29 19:55:00,117.09,117.18,117.07,117.18,78.575
2026-01-29 19:56:00,117.08,117.09,117.03,117.03,0.684
2026-01-29 19:57:00,116.92,117.0,116.92,117.0,0.768
2026-01-29 19:58:00,116.95,116.95,116.95,116.95,0.342
2026-01-29 19:59:00,116.95,116.95,116.84,116.84,0.812
2026-01-29 20:00:00,116.84,116.84,116.84,116.84,1.057
2026-01-29 20:01:00,116.75,116.84,116.75,116.84,0.203
2026-01-29 20:02:00,116.84,116.93,116.84,116.88,64.483
2026-01-29 20:03:00,116.78,116.84,116.78,116.84,0.178
2026-01-29 20:04:00,116.9,116.9,116.9,116.9,0.118
2026-01-29 20:05:00,116.91,116.91,116.85,116.85,0.516
2026-01-29 20:06:00,116.94,117.1,116.94,117.09,60.657
2026-01-29 20:07:00,117.0,117.01,116.8,116.8,4.707
2026-01-29 20:08:00,116.71,116.82,116.71,116.82,1.427
2026-01-29 20:09:00,116.83,116.83,116.76,116.76,0.342
2026-01-29 20:10:00,116.76,116.76,116.76,116.76,0.0
2026-01-29 20:11:00,116.76,116.76,116.65,116.65,60.465
2026-01-29 20:12:00,116.65,116.65,116.65,116.65,0.0
2026-01-29 20:13:00,116.63,116.65,116.62,116.65,0.41
2026-01-29 20:14:00,116.65,116.65,116.65,116.65,0.0
2026-01-29 20:15:00,116.65,116.67,116.65,116.67,0.289
2026-01-29 20:16:00,116.69,116.69,116.69,116.69,0.292
2026-01-29 20:17:00,116.7,116.73,116.7,116.72,0.516
2026-01-29 20:18:00,116.68,116.9,116.68,116.9,0.701
2026-01-29 20:19:00,117.0,117.03,117.0,117.03,0.34
2026-01-29 20:20:00,117.07,117.07,117.07,117.07,0.34
2026-01-29 20:21:00,117.06,117.06,117.06,117.06,0.34
2026-01-29 20:22:00,117.17,117.23,117.17,117.21,2.197
2026-01-29 20:23:00,117.19,117.22,117.19,117.22,0.427
2026-01-29 20:24:00,117.23,117.29,117.23,117.26,1.991
2026-01-29 20:25:00,117.25,117.31,117.25,117.3,0.757
2026-01-29 20:26:00,117.35,117.42,117.33,117.33,1.62
2026-01-29 20:27:00,117.29,117.29,117.23,117.23,1.422
2026-01-29 20:28:00,117.1,117.15,117.1,117.15,0.851
2026-01-29 20:29:00,117.07,117.07,117.03,117.03,4.816
2026-01-29 20:30:00,116.97,116.97,116.97,116.97,0.117
2026-01-29 20:31:00,116.95,116.95,116.95,116.95,0.341
2026-01-29 20:32:00,116.95,116.95,116.95,116.95,0.0
2026-01-29 20:33:00,116.94,116.95,116.94,116.95,0.174
2026-01-29 20:34:00,116.95,116.97,116.95,116.97,0.601
2026-01-29 20:35:00,116.91,116.91,116.89,116.89,1.689
2026-01-29 20:36:00,116.84,116.84,116.84,116.84,0.257
2026-01-29 20:37:00,116.84,116.84,116.84,116.84,0.0
2026-01-29 20:38:00,116.65,116.69,116.63,116.69,3.489
2026-01-29 20:39:00,116.69,116.69,116.69,116.69,0.0
2026-01-29 20:40:00,116.74,116.77,116.74,116.77,60.838
2026-01-29 20:41:00,116.77,116.82,116.76,116.76,60.535
2026-01-29 20:42:00,116.76,116.76,116.76,116.76,0.0
2026-01-29 20:43:00,116.99,117.06,116.99,117.05,9.676
2026-01-29 20:44:00,117.05,117.05,116.99,116.99,0.682
2026-01-29 20:45:00,117.0,117.02,116.96,117.02,127.714
2026-01-29 20:46:00,117.02,117.17,117.02,117.17,2.552
2026-01-29 20:47:00,117.16,117.16,117.14,117.15,4.612
2026-01-29 20:48:00,117.17,117.18,117.14,117.17,0.597
2026-01-29 20:49:00,117.12,117.12,117.1,117.1,0.34
2026-01-29 20:50:00,117.2,117.31,117.2,117.29,2.253
2026-01-29 20:51:00,117.28,117.44,117.28,117.32,3.395
2026-01-29 20:52:00,117.21,117.21,117.1,117.1,1.014
2026-01-29 20:53:00,116.98,117.0,116.96,116.96,14.528
2026-01-29 20:54:00,116.96,116.98,116.92,116.97,36.89
2026-01-29 20:55:00,117.0,117.09,117.0,117.03,5.085
2026-01-29 20:56:00,117.03,117.03,117.03,117.03,0.449
2026-01-29 20:57:00,117.21,117.21,117.19,117.19,0.234
2026-01-29 20:58:00,117.18,117.18,117.18,117.18,0.085
2026-01-29 20:59:00,117.18,117.18,117.18,117.18,0.0
2026-01-29 21:00:00,117.08,117.21,116.97,117.21,0.869
2026-01-29 21:01:00,117.26,117.3,117.26,117.29,5.024
2026-01-29 21:02:00,117.39,117.41,117.39,117.39,2.682
2026-01-29 21:03:00,117.3,117.3,117.3,117.3,4.265
2026-01-29 21:04:00,117.23,117.23,117.13,117.13,2.577
