timestamp,open,high,low,close,volume
2026-01-29 17:48:00,84667.06,85504.25,84621.74,84621.74,1.34636
2026-01-29 17:49:00,84621.74,84686.0,84602.3,84602.31,2.46002
2026-01-29 17:50:00,84602.31,84685.01,84557.72,84685.0,1.61725
2026-01-29 17:51:00,84685.01,84685.01,84543.92,84543.93,1.88929
2026-01-29 17:52:00,84543.93,84543.93,84484.42,84484.42,1.66288
2026-01-29 17:53:00,84502.35,148484.9,84463.71,84465.05,37.33736
2026-01-29 17:54:00,84474.92,84474.92,84324.77,84324.77,1.46797
2026-01-29 17:55:00,84324.77,84385.09,84324.76,84368.12,0.47621
2026-01-29 17:56:00,84368.11,84368.11,84160.99,84207.05,2.38171
2026-01-29 17:57:00,84207.05,84228.86,84181.37,84181.38,1.38742
2026-01-29 17:58:00,84181.37,84228.18,84060.14,84228.16,1.67623
2026-01-29 17:59:00,84228.16,84228.18,84200.32,84223.16,1.0792
2026-01-29 18:00:00,84223.16,84385.23,84223.16,84324.36,2.68298
2026-01-29 18:01:00,84324.36,84324.36,84243.49,84307.65,1.46716
2026-01-29 18:02:00,84307.65,84396.25,84307.65,84396.25,2.73606
2026-01-29 18:03:00,84388.06,84807.36,84388.06,84474.01,1.47126
2026-01-29 18:04:00,84474.01,84489.45,84448.77,84450.0,2.17213
2026-01-29 18:05:00,84461.73,84532.9,84461.73,84503.15,1.76789
2026-01-29 18:06:00,84503.15,85187.86,84407.84,84407.84,2.16845
2026-01-29 18:07:00,84407.84,84508.43,84407.83,84508.43,1.65103
2026-01-29 18:08:00,84508.44,84508.44,84442.81,84442.81,1.45331
2026-01-29 18:09:00,84419.08,84471.85,84416.26,84471.85,1.23248
2026-01-29 18:10:00,84496.16,84530.16,84470.46,84530.16,1.30006
2026-01-29 18:11:00,84525.7,84556.43,84525.7,84533.51,1.19093
2026-01-29 18:12:00,84533.51,84563.49,84530.63,84563.49,1.83621
2026-01-29 18:13:00,84563.5,84608.55,84563.49,84608.55,1.72086
2026-01-29 18:14:00,84595.86,84606.0,84544.09,84544.09,2.79669
2026-01-29 18:15:00,84544.09,84544.09,84505.44,84506.57,1.55893
2026-01-29 18:16:00,84495.95,84541.28,84495.95,84541.28,1.31124
2026-01-29 18:17:00,84541.27,84541.27,84465.07,84465.07,1.07855
2026-01-29 18:18:00,84465.08,84465.08,84158.61,84240.06,2.92105
2026-01-29 18:19:00,84240.07,84267.41,84202.98,84202.98,1.10855
2026-01-29 18:20:00,84202.98,84239.71,84158.62,84158.62,1.35339
2026-01-29 18:21:00,84151.44,84151.44,84055.14,84055.14,1.60024
2026-01-29 18:22:00,84055.14,84055.14,83912.77,84039.99,1.77377
2026-01-29 18:23:00,84039.99,84044.66,84039.99,84044.66,1.08132
2026-01-29 18:24:00,84044.71,84044.71,83989.88,83995.94,1.10709
2026-01-29 18:25:00,84001.94,84069.98,83990.48,83990.49,1.51784
2026-01-29 18:26:00,84011.48,84015.41,83801.84,83801.85,2.8032
2026-01-29 18:27:00,83801.84,83865.0,83801.84,83819.64,2.36949
2026-01-29 18:28:00,83819.64,83862.58,83789.9,83862.58,1.49819
2026-01-29 18:29:00,83862.59,83980.02,83862.58,83908.94,3.69522
2026-01-29 18:30:00,83908.95,83941.97,83666.52,83666.52,1.06774
2026-01-29 18:31:00,83666.52,83835.3,83666.51,83835.29,1.39972
2026-01-29 18:32:00,83835.29,83886.95,83781.71,83791.66,1.89954
2026-01-29 18:33:00,83791.66,83795.31,83761.99,83795.31,2.3806
2026-01-29 18:34:00,83829.35,84377.15,83726.68,83833.15,1.28913
2026-01-29 18:35:00,83833.16,148484.9,83833.16,84004.79,2.47185
2026-01-29 18:36:00,84329.0,84634.83,83964.83,83964.84,2.11771
2026-01-29 18:37:00,83969.0,84040.43,83969.0,83990.01,1.32184
2026-01-29 18:38:00,83990.01,83990.02,78824.38,82839.98,0.4218
2026-01-29 18:39:00,81539.98,83984.26,79662.0,83880.17,1.74639
2026-01-29 18:40:00,83880.18,84071.44,83880.18,84022.08,1.39266
2026-01-29 18:41:00,84022.08,84070.86,84022.08,84040.01,0.25495
2026-01-29 18:42:00,84049.85,84076.88,84012.1,84012.11,3.00341
2026-01-29 18:43:00,84012.11,84023.34,84006.88,84006.89,1.25957
2026-01-29 18:44:00,83973.17,84023.09,83961.62,84023.09,2.71243
2026-01-29 18:45:00,84023.1,84023.1,84011.54,84020.9,1.07506
2026-01-29 18:46:00,84009.42,84013.13,83940.4,84013.13,1.38872
2026-01-29 18:47:00,84013.13,84029.01,83996.09,83996.1,1.59791
2026-01-29 18:48:00,83999.57,83999.58,83879.69,83879.7,1.34775
2026-01-29 18:49:00,83879.69,83917.98,83879.69,83894.06,1.00172
2026-01-29 18:50:00,83894.06,83926.99,83890.0,83890.0,2.00103
2026-01-29 18:51:00,83890.01,83890.01,83708.36,83708.36,1.95918
2026-01-29 18:52:00,83708.36,83737.82,83615.59,83625.99,1.44842
2026-01-29 18:53:00,83613.68,84098.53,83611.58,83611.58,1.85483
2026-01-29 18:54:00,83625.86,83625.86,83516.39,83525.08,1.58908
2026-01-29 18:55:00,83525.07,83660.62,83525.07,83660.61,1.98687
2026-01-29 18:56:00,83676.14,83730.31,72899.52,83645.11,1.46634
2026-01-29 18:57:00,83603.92,83621.14,83603.91,83608.78,0.4199
2026-01-29 18:58:00,83629.68,83637.0,83580.4,83580.4,0.99759
2026-01-29 18:59:00,83565.71,83565.71,83478.06,83478.07,1.57058
2026-01-29 19:00:00,83485.6,83485.6,83434.38,83455.24,2.22978
2026-01-29 19:01:00,83456.2,83541.8,72417.0,83541.8,1.90681
2026-01-29 19:02:00,83541.79,83615.6,83525.37,83525.37,0.72346
2026-01-29 19:03:00,83537.3,148484.9,83438.59,91324.38,1.87411
2026-01-29 19:04:00,148039.45,148039.45,72294.08,83533.51,3.25663
2026-01-29 19:05:00,83533.5,83576.93,83487.78,83576.92,0.67969
2026-01-29 19:06:00,83576.93,83633.56,83576.93,83620.03,1.2863
2026-01-29 19:07:00,83620.04,83620.04,83599.0,83606.58,1.1894
2026-01-29 19:08:00,83606.59,84999.24,83529.65,83529.65,3.29712
2026-01-29 19:09:00,83529.65,83599.02,83529.65,83599.01,1.01129
2026-01-29 19:10:00,83599.04,83599.04,83522.14,83522.15,1.4426
2026-01-29 19:11:00,83508.13,83574.61,83508.12,83553.04,1.38162
2026-01-29 19:12:00,83578.51,83637.0,83578.5,83637.0,1.13138
2026-01-29 19:13:00,83637.0,83664.42,83629.85,83629.85,0.87691
2026-01-29 19:14:00,83633.3,83671.33,83633.3,83671.33,1.12653
2026-01-29 19:15:00,83671.33,83723.21,83671.33,83723.2,1.76055
2026-01-29 19:16:00,83723.2,83795.39,83700.29,83795.39,1.50059
2026-01-29 19:17:00,83795.39,83840.89,83795.39,83810.0,1.04156
2026-01-29 19:18:00,83810.0,83916.65,83810.0,83902.21,1.20072
2026-01-29 19:19:00,83902.22,83915.4,83215.1,83800.0,1.50655
2026-01-29 19:20:00,83809.91,83837.58,83795.31,83795.31,1.47372
2026-01-29 19:21:00,83795.3,83795.31,83747.69,83747.69,1.24607
2026-01-29 19:22:00,83747.69,83747.69,83661.34,83661.34,1.12331
2026-01-29 19:23:00,83661.35,83661.35,83556.01,83556.01,1.16562
2026-01-29 19:24:00,83556.01,83600.41,83556.01,83568.01,1.06237
2026-01-29 19:25:00,83568.0,83649.99,83568.0,83649.99,1.12719
2026-01-29 19:26:00,83650.0,83700.0,83649.99,83700.0,1.29576
2026-01-29 19:27:00,83700.0,83700.01,83700.0,83700.01,0.85655
2026-01-29 19:28:00,83700.01,83711.98,83700.0,83700.0,2.50797
2026-01-29 19:29:00,83700.0,83763.98,83700.0,83763.98,1.37777
2026-01-29 19:30:00,83763.97,84021.0,83763.97,84020.99,2.49239
2026-01-29 19:31:00,84020.9,84100.01,84020.9,84100.0,1.99781
2026-01-29 19:32:00,84100.01,84132.09,84060.01,84060.02,1.90398
2026-01-29 19:33:00,84060.02,84325.29,84060.02,84202.8,3.35123
2026-01-29 19:34:00,84223.85,84259.74,84092.14,84092.14,1.20868
2026-01-29 19:35:00,84092.13,84120.0,84092.13,84111.71,2.35608
2026-01-29 19:36:00,84113.93,84178.06,78386.52,84178.05,1.85623
2026-01-29 19:37:00,84178.06,84178.06,84116.75,84173.46,0.60827
2026-01-29 19:38:00,84173.45,84175.59,84106.0,84111.53,1.29637
2026-01-29 19:39:00,84111.53,84130.92,84071.79,84071.8,1.07636
2026-01-29 19:40:00,84073.62,84073.62,84054.85,84054.85,0.84959
2026-01-29 19:41:00,84072.95,84172.45,84072.95,84172.44,1.15539
2026-01-29 19:42:00,84172.44,84172.44,84100.01,84164.99,1.17134
2026-01-29 19:43:00,84164.98,84166.02,84151.85,84151.85,1.87487
2026-01-29 19:44:00,84166.37,84196.13,84153.06,84166.57,1.08631
2026-01-29 19:45:00,84166.57,84221.13,84163.16,84221.12,1.21718
2026-01-29 19:46:00,84209.97,84232.0,83900.0,84200.48,1.31748
2026-01-29 19:47:00,84200.48,84200.48,84168.52,84187.05,0.2998
2026-01-29 19:48:00,84187.04,84187.04,84132.69,84156.27,1.43108
2026-01-29 19:49:00,84130.67,84145.99,84120.51,84120.51,0.86123
2026-01-29 19:50:00,84120.51,84177.47,84088.75,84177.47,1.06396
2026-01-29 19:51:00,84157.29,84171.83,84110.9,84156.42,1.17499
2026-01-29 19:52:00,84156.41,84156.41,84029.89,84029.89,1.10235
2026-01-29 19:53:00,84029.89,84029.89,84020.92,84020.92,0.98762
2026-01-29 19:54:00,84033.0,84114.0,84020.92,84114.0,1.15103
2026-01-29 19:55:00,84113.99,84209.68,84113.99,84209.68,0.9954
2026-01-29 19:56:00,84188.62,84188.62,84146.01,84146.01,0.87332
2026-01-29 19:57:00,84146.01,84146.01,84040.0,84044.77,1.16478
2026-01-29 19:58:00,84044.78,84044.78,84025.48,84026.81,0.88542
2026-01-29 19:59:00,84026.81,84026.81,84010.92,84010.92,0.86738
2026-01-29 20:00:00,84010.92,84037.11,83946.82,83946.83,1.11355
2026-01-29 20:01:00,83943.52,83991.23,83943.51,83991.23,1.02803
2026-01-29 20:02:00,83991.23,83999.53,83968.51,83968.51,0.86769
2026-01-29 20:03:00,83968.51,83968.51,83943.53,83943.55,0.86524
2026-01-29 20:04:00,83930.21,83937.19,83917.2,83937.19,0.87834
2026-01-29 20:05:00,83937.19,83937.19,83900.0,83932.0,0.91133
2026-01-29 20:06:00,83970.0,84092.5,83970.0,84092.5,1.29298
2026-01-29 20:07:00,84092.49,84092.5,84037.1,84037.1,1.1765
2026-01-29 20:08:00,84037.1,84042.32,84020.9,84037.53,1.18387
2026-01-29 20:09:00,84037.53,84037.53,83961.96,83980.94,1.50618
2026-01-29 20:10:00,83980.93,83985.3,83964.4,83985.3,1.04254
2026-01-29 20:11:00,83985.29,84026.0,83964.4,83964.4,1.56139
2026-01-29 20:12:00,83964.41,83964.41,83911.06,83915.31,1.33048
2026-01-29 20:13:00,83915.31,83934.93,83915.3,83931.77,0.88872
2026-01-29 20:14:00,83931.76,83951.61,83926.42,83936.45,1.26912
2026-01-29 20:15:00,83936.45,83947.9,83934.39,83947.9,1.19423
2026-01-29 20:16:00,83947.9,83983.19,83947.89,83972.46,0.89049
2026-01-29 20:17:00,83972.46,86870.09,83972.45,84051.42,1.26479
2026-01-29 20:18:00,84051.41,84194.4,84021.0,84194.4,1.5872
2026-01-29 20:19:00,84194.39,84194.4,84142.0,84158.26,1.00606
2026-01-29 20:20:00,84158.26,84170.38,84150.67,84150.68,0.99938
2026-01-29 20:21:00,84150.67,84158.16,84150.67,84155.82,0.88675
2026-01-29 20:22:00,84155.81,84174.41,84150.0,84169.98,0.99008
2026-01-29 20:23:00,84169.99,84169.99,84150.0,84150.01,1.19269
2026-01-29 20:24:00,84150.01,84178.76,84150.0,84161.42,1.15389
2026-01-29 20:25:00,84161.41,84161.42,84137.2,84138.24,1.00685
2026-01-29 20:26:00,84138.23,84149.65,84127.76,84149.65,0.88232
2026-01-29 20:27:00,84149.65,84155.75,84149.64,84154.09,0.88573
2026-01-29 20:28:00,84154.08,84154.09,84044.17,84044.18,1.49456
2026-01-29 20:29:00,84044.18,84044.18,84012.1,84012.1,0.89775
2026-01-29 20:30:00,84012.1,84021.58,83981.09,83981.09,1.80403
2026-01-29 20:31:00,83981.09,84037.89,83981.09,84007.62,1.08217
2026-01-29 20:32:00,84007.63,84007.63,83992.0,84006.88,0.8823
2026-01-29 20:33:00,84006.88,84006.88,84003.67,84003.68,1.1608
2026-01-29 20:34:00,84003.67,84003.68,83953.89,83966.4,1.54329
2026-01-29 20:35:00,83966.4,83966.4,83920.0,83920.01,1.28966
2026-01-29 20:36:00,83920.01,83921.89,72875.08,83889.0,0.74758
2026-01-29 20:37:00,83889.0,83889.0,83851.56,83851.56,1.08569
2026-01-29 20:38:00,83851.56,83892.01,83830.71,83892.0,0.97799
2026-01-29 20:39:00,83892.01,83915.3,83892.0,83915.3,0.94041
2026-01-29 20:40:00,83915.3,150000.0,83913.25,83945.22,1.22717
2026-01-29 20:41:00,83945.22,83951.4,83600.0,83945.42,1.16266
2026-01-29 20:42:00,83945.42,84040.95,83600.0,84040.0,1.18334
2026-01-29 20:43:00,84040.95,84152.37,72790.75,84152.37,0.49451
2026-01-29 20:44:00,84152.37,84152.37,72790.75,84100.01,0.85092
2026-01-29 20:45:00,84100.0,84100.01,84050.0,84081.89,1.3812
2026-01-29 20:46:00,84081.88,84162.69,84044.96,84149.74,2.48473
2026-01-29 20:47:00,84149.75,84180.96,84149.74,84180.95,1.02925
2026-01-29 20:48:00,84180.96,84229.0,84180.95,84205.51,1.13366
2026-01-29 20:49:00,84205.5,84205.51,84150.39,84150.4,1.11568
2026-01-29 20:50:00,84150.4,84305.06,83973.07,84292.99,1.3888
2026-01-29 20:51:00,84293.0,84359.92,84258.69,84258.69,1.3666
2026-01-29 20:52:00,84305.19,84305.19,84155.81,84155.81,1.45532
2026-01-29 20:53:00,84155.82,84166.49,84140.0,84151.02,0.24519
2026-01-29 20:54:00,84151.03,84207.88,84140.47,84207.87,1.19034
2026-01-29 20:55:00,84207.87,84282.01,84207.87,84232.01,1.12262
2026-01-29 20:56:00,84232.02,84232.03,84195.62,84201.34,0.83303
2026-01-29 20:57:00,84201.34,84201.34,84180.0,84186.04,1.44312
2026-01-29 20:58:00,84185.3,84186.04,84073.84,84073.84,1.08509
2026-01-29 20:59:00,84073.84,84280.15,84073.84,84280.15,1.20303
2026-01-29 21:00:00,84280.15,84280.15,84202.68,84259.19,1.26731
2026-01-29 21:01:00,84259.19,84298.34,84259.18,84298.34,1.1347
2026-01-29 21:02:00,84298.33,84315.9,84268.8,84268.8,1.64514
2026-01-29 21:03:00,84268.8,84317.21,84197.19,84317.2,1.25262
2026-01-29 21:04:00,84317.21,84333.64,84256.25,84333.64,1.41196
2026-01-29 21:05:00,84333.64,84335.45,84311.38,84335.44,1.28732
2026-01-29 21:06:00,84335.44,84335.45,84298.0,84302.78,1.14931
2026-01-29 21:07:00,84302.78,84391.15,84302.78,84381.68,1.4003
2026-01-29 21:08:00,84381.68,84407.99,84362.93,84407.99,1.30876
2026-01-29 21:09:00,84407.99,84453.66,84407.98,84453.66,1.48964
2026-01-29 21:10:00,84453.66,150000.0,84419.94,84457.25,1.92215
2026-01-29 21:11:00,84457.25,84457.26,84386.01,84386.01,2.61629
2026-01-29 21:12:00,84386.02,84449.04,84386.01,84442.81,1.17725
2026-01-29 21:13:00,84442.81,84442.81,84419.56,84419.57,1.06935
2026-01-29 21:14:00,84419.56,84459.28,84419.56,84437.41,0.94413
2026-01-29 21:15:00,84437.4,84437.41,84197.19,84371.12,0.94653
2026-01-29 21:16:00,84371.12,84388.72,84355.73,84355.74,0.80215
2026-01-29 21:17:00,84355.74,84373.65,84354.89,84354.9,0.78821
2026-01-29 21:18:00,84354.89,84576.69,84349.41,84361.21,2.41512
2026-01-29 21:19:00,84361.21,84388.86,84361.21,84388.86,0.82583
2026-01-29 21:20:00,84388.86,84388.86,84347.08,84347.1,1.86359
2026-01-29 21:21:00,84347.1,84576.69,84347.08,84576.69,1.91752
2026-01-29 21:22:00,84449.2,84576.69,84294.8,84324.29,1.44802
2026-01-29 21:23:00,84324.29,84324.3,84286.7,84286.71,2.01348
2026-01-29 21:24:00,84286.71,84286.71,84245.24,84249.21,0.85075
2026-01-29 21:25:00,84249.22,84249.22,84230.0,84230.01,1.06718
2026-01-29 21:26:00,84230.0,84306.74,84230.0,84306.74,1.11065
2026-01-29 21:27:00,84306.73,84388.1,84306.73,84366.95,0.95855
2026-01-29 21:28:00,84366.96,84366.96,84341.61,84366.92,0.78713
2026-01-29 21:29:00,84366.92,84369.44,84347.99,84369.44,1.19927
2026-01-29 21:30:00,84369.43,84435.35,84364.0,84435.35,2.20729
2026-01-29 21:31:00,84435.34,84437.9,84432.89,84437.89,2.06411
2026-01-29 21:32:00,84437.9,84465.62,84437.89,84445.71,1.07748
2026-01-29 21:33:00,84445.71,84445.71,84409.97,84409.98,1.43284
2026-01-29 21:34:00,84409.97,84409.98,84293.91,84293.92,3.13952
2026-01-29 21:35:00,84293.91,84330.97,84157.84,84330.97,0.80403
2026-01-29 21:36:00,84330.97,84404.77,84330.96,84404.77,0.92434
2026-01-29 21:37:00,84404.77,84418.58,84362.01,84418.57,2.1646
2026-01-29 21:38:00,84418.57,84473.15,84418.57,84473.15,0.96274
2026-01-29 21:39:00,84473.14,84473.15,84445.7,84445.71,1.16198
2026-01-29 21:40:00,84445.71,84463.32,84435.46,84463.32,1.14057
2026-01-29 21:41:00,84463.32,84463.32,84442.8,84442.81,1.15565
2026-01-29 21:42:00,84442.8,84447.47,84432.9,84447.46,1.06782
2026-01-29 21:43:00,84447.46,84447.47,84442.8,84442.8,0.98083
2026-01-29 21:44:00,84442.81,84442.81,84423.03,84433.11,1.05993
2026-01-29 21:45:00,84433.11,84452.01,84433.1,84452.01,0.78879
2026-01-29 21:46:00,84452.0,84500.01,84452.0,84490.02,0.78456
2026-01-29 21:47:00,84490.01,84491.69,84480.7,84491.68,1.33428
2026-01-29 21:48:00,84491.69,85209.54,84491.68,84538.4,1.22452
2026-01-29 21:49:00,84538.41,84645.0,84538.4,84645.0,2.43734
2026-01-29 21:50:00,84644.99,84645.0,84489.9,84489.91,1.79792
2026-01-29 21:51:00,84489.91,84512.89,84489.9,84503.13,1.72749
2026-01-29 21:52:00,84503.13,84583.72,84503.12,84583.71,1.4651
2026-01-29 21:53:00,84583.72,84583.72,84573.71,84579.85,1.53912
2026-01-29 21:54:00,84579.84,84579.85,84573.71,84573.72,0.78202
2026-01-29 21:55:00,84573.71,84573.72,84522.77,84522.77,1.59764
2026-01-29 21:56:00,84522.78,84522.78,84506.48,84506.48,0.79582
2026-01-29 21:57:00,84506.49,84521.64,84506.48,84521.64,1.70523
2026-01-29 21:58:00,84521.63,84521.64,84517.84,84517.84,0.78492
2026-01-29 21:59:00,84517.84,84526.57,84507.05,84526.56,0.80888
2026-01-29 22:00:00,84526.57,84526.57,84516.04,84525.29,0.09073
2026-01-29 22:01:00,84525.29,84525.29,84494.34,84494.35,1.21488
2026-01-29 22:02:00,84494.34,84510.02,84494.34,84510.02,0.87715
2026-01-29 22:03:00,84510.01,84515.32,84510.01,84515.31,0.81276
2026-01-29 22:04:00,84515.32,84607.98,84515.31,84607.98,1.47708
2026-01-29 22:05:00,84607.98,84615.74,84601.21,84613.45,1.8563
2026-01-29 22:06:00,84613.45,84613.45,84579.1,84586.2,1.63091
2026-01-29 22:07:00,84586.19,84607.4,84586.19,84607.4,1.16382
2026-01-29 22:08:00,84607.4,84614.33,84607.39,84610.01,1.06753
2026-01-29 22:09:00,84610.01,84610.01,84610.0,84610.0,1.9821
2026-01-29 22:10:00,84610.0,84610.01,84610.0,84610.0,2.16834
2026-01-29 22:11:00,84610.01,84610.01,84610.0,84610.0,2.24096
2026-01-29 22:12:00,84610.0,84610.01,84610.0,84610.0,1.80976
2026-01-29 22:13:00,84610.01,85336.72,84339.75,84339.75,2.88721
2026-01-29 22:14:00,84335.01,84335.01,84306.24,84330.39,1.23282
2026-01-29 22:15:00,84331.3,84436.14,84331.3,84412.89,1.28035
2026-01-29 22:16:00,84412.88,84412.89,84391.56,84403.69,0.76081
2026-01-29 22:17:00,84403.68,150000.0,84391.58,84391.58,1.34207
2026-01-29 22:18:00,84391.57,84415.06,84391.57,84400.0,0.8275
2026-01-29 22:19:00,84400.01,84429.55,84391.57,84429.55,1.47284
2026-01-29 22:20:00,84429.55,84429.55,84429.54,84429.55,0.72177
2026-01-29 22:21:00,84429.55,84431.92,84429.54,84431.91,1.32813
2026-01-29 22:22:00,84431.92,84450.96,84431.92,84450.95,0.70745
2026-01-29 22:23:00,84450.96,84464.59,84436.2,84436.2,1.06456
2026-01-29 22:24:00,84436.2,84436.21,84400.0,84400.01,0.90354
2026-01-29 22:25:00,84400.01,84446.69,84400.0,84444.0,1.18802
2026-01-29 22:26:00,84443.99,84444.0,84443.99,84443.99,0.71183
2026-01-29 22:27:00,84444.0,84449.16,84422.71,84445.29,1.33317
2026-01-29 22:28:00,84445.3,84456.56,84445.29,84456.56,0.71058
2026-01-29 22:29:00,84456.56,84456.56,84445.29,84445.3,1.16558
2026-01-29 22:30:00,84445.3,84476.23,84445.3,84476.23,0.71747
2026-01-29 22:31:00,84476.23,84481.94,84476.22,84481.94,0.86908
2026-01-29 22:32:00,84481.94,84481.94,84476.19,84476.19,0.70607
2026-01-29 22:33:00,84476.2,84476.2,84418.56,84418.57,1.05796
2026-01-29 22:34:00,84418.55,84418.56,84418.55,84418.56,0.79333
2026-01-29 22:35:00,84418.56,84418.56,84418.55,84418.56,1.28139
2026-01-29 22:36:00,84418.55,84418.56,84418.55,84418.55,0.71807
2026-01-29 22:37:00,84418.56,84418.56,84400.0,84400.0,1.12839
2026-01-29 22:38:00,84400.01,84400.01,84400.0,84400.01,0.70767
2026-01-29 22:39:00,84400.01,84400.01,84389.6,84389.6,0.86245
2026-01-29 22:40:00,84389.6,84412.53,84389.6,84404.33,0.71086
2026-01-29 22:41:00,84404.34,84413.3,84397.23,84413.29,1.0099
2026-01-29 22:42:00,84413.3,84413.3,84391.01,84398.76,0.71903
2026-01-29 22:43:00,84398.76,84405.2,84398.75,84405.2,1.55183
2026-01-29 22:44:00,84405.2,84452.49,84405.19,84452.49,0.79566
2026-01-29 22:45:00,84458.9,84458.9,84412.0,84412.01,1.42829
2026-01-29 22:46:00,84412.01,84412.01,84398.68,84398.68,0.80366
2026-01-29 22:47:00,84398.68,84419.57,84398.67,84419.57,1.01205
2026-01-29 22:48:00,84419.58,84419.58,84419.57,84419.58,0.71008
2026-01-29 22:49:00,84419.58,84435.11,84400.27,84435.11,1.09359
2026-01-29 22:50:00,84435.12,84488.95,84435.12,84488.95,0.83462
2026-01-29 22:51:00,84488.95,84489.5,84488.94,84489.5,1.86895
2026-01-29 22:52:00,84489.5,84489.5,84489.49,84489.5,1.07424
2026-01-29 22:53:00,84489.5,84590.73,84489.49,84499.41,1.49872
2026-01-29 22:54:00,84499.4,84548.4,84499.4,84548.39,1.19607
2026-01-29 22:55:00,84548.4,84574.73,84548.39,84574.73,1.33152
2026-01-29 22:56:00,84574.73,84575.16,84574.71,84575.16,1.08816
2026-01-29 22:57:00,84575.16,84575.16,84575.15,84575.15,1.3903
2026-01-29 22:58:00,84575.16,84575.16,84575.15,84575.15,1.07334
2026-01-29 22:59:00,84575.15,84575.16,84552.0,84570.05,1.44257
2026-01-29 23:00:00,84570.05,84570.05,84507.12,84507.13,2.0504
2026-01-29 23:01:00,84507.12,84557.97,84500.01,84550.42,1.16432
2026-01-29 23:02:00,84550.42,84580.66,84550.42,84580.65,0.71028
2026-01-29 23:03:00,84580.66,84580.66,84485.04,84485.04,1.04382
2026-01-29 23:04:00,84485.04,84494.17,84462.39,84462.39,1.19652
2026-01-29 23:05:00,84462.4,88785.9,84462.39,84493.19,1.10682
2026-01-29 23:06:00,84550.34,88700.0,84482.72,84534.76,1.86591
2026-01-29 23:07:00,84534.75,84534.76,84500.01,84506.1,1.31427
2026-01-29 23:08:00,84506.1,84561.04,84470.82,84561.04,0.77021
2026-01-29 23:09:00,84503.11,150000.0,84459.33,84486.22,1.45701
2026-01-29 23:10:00,84486.22,84486.22,84454.32,84454.32,1.06769
2026-01-29 23:11:00,84454.33,84454.33,84446.95,84446.95,0.98703
2026-01-29 23:12:00,84453.73,84461.93,84453.73,84461.93,0.70521
2026-01-29 23:13:00,84458.33,84480.0,84458.32,84480.0,1.47943
2026-01-29 23:14:00,84477.48,84477.48,84477.47,84477.47,0.70009
2026-01-29 23:15:00,84487.54,84506.85,84487.53,84506.85,1.13074
2026-01-29 23:16:00,84497.12,84497.12,84468.5,84483.26,0.7744
2026-01-29 23:17:00,84483.26,84546.21,84483.26,84546.21,1.16199
2026-01-29 23:18:00,84546.21,84560.0,84529.46,84560.0,0.98686
2026-01-29 23:19:00,84560.0,84560.0,84531.62,84543.9,1.22935
2026-01-29 23:20:00,84543.9,84543.9,84528.61,84530.03,0.97819
2026-01-29 23:21:00,84530.04,84541.67,84528.67,84541.67,1.29908
2026-01-29 23:22:00,84541.67,84541.67,84541.66,84541.67,0.7915
2026-01-29 23:23:00,84541.67,84541.67,84515.88,84528.84,1.2351
2026-01-29 23:24:00,84528.85,84593.2,84528.85,84593.2,0.69441
2026-01-29 23:25:00,84593.2,84640.56,84593.19,84620.51,1.23728
2026-01-29 23:26:00,84640.56,84673.47,84640.55,84673.47,1.08437
2026-01-29 23:27:00,84673.47,84673.47,84663.85,84664.17,1.5696
2026-01-29 23:28:00,84664.18,84673.85,84654.33,84673.84,0.97904
2026-01-29 23:29:00,84673.85,84704.35,84562.27,84646.83,1.43823
2026-01-29 23:30:00,84566.7,84704.35,84566.7,84674.87,1.15427
2026-01-29 23:31:00,84674.88,84691.16,84606.86,84606.86,1.66379
2026-01-29 23:32:00,84607.11,84660.0,84607.1,84660.0,1.00608
