timestamp,open,high,low,close,volume
2026-01-15 02:45:00,937.0,937.0,936.36,936.36,15.079
2026-01-15 02:46:00,936.07,936.07,936.07,936.07,8.38
2026-01-15 02:47:00,936.08,936.08,934.87,934.87,2.843
2026-01-15 02:48:00,934.87,935.18,934.39,935.18,3.419
2026-01-15 02:49:00,935.28,935.47,935.16,935.16,2.225
2026-01-15 02:50:00,935.25,935.35,935.25,935.35,0.032
2026-01-15 02:51:00,935.48,935.48,934.74,934.74,2.656
2026-01-15 02:52:00,934.73,935.0,934.66,934.66,2.341
2026-01-15 02:53:00,934.63,934.63,934.06,934.11,11.661
2026-01-15 02:54:00,934.08,934.11,934.03,934.03,3.934
2026-01-15 02:55:00,933.94,933.94,933.21,933.21,7.356
2026-01-15 02:56:00,933.26,933.97,932.54,932.54,26.479
2026-01-15 02:57:00,932.54,933.27,932.48,933.27,6.649
2026-01-15 02:58:00,933.18,933.18,932.88,932.88,1.77
2026-01-15 02:59:00,932.97,933.98,932.97,933.98,8.434
2026-01-15 03:00:00,934.02,934.19,933.83,934.19,7.383
2026-01-15 03:01:00,934.23,934.46,934.23,934.46,0.042
2026-01-15 03:02:00,934.26,934.26,933.84,933.84,2.221
2026-01-15 03:03:00,933.75,933.93,933.75,933.93,3.852
2026-01-15 03:04:00,933.84,933.84,933.8,933.8,0.23
2026-01-15 03:05:00,933.81,934.46,933.81,934.16,2.317
2026-01-15 03:06:00,934.14,934.14,933.67,933.67,7.39
2026-01-15 03:07:00,933.62,933.62,933.45,933.45,10.737
2026-01-15 03:08:00,933.25,933.25,933.15,933.15,0.123
2026-01-15 03:09:00,933.24,933.9,933.24,933.9,17.531
2026-01-15 03:10:00,933.93,933.93,933.51,933.51,4.564
2026-01-15 03:11:00,933.6,934.75,933.6,934.75,8.405
2026-01-15 03:12:00,934.85,935.0,934.68,935.0,0.496
2026-01-15 03:13:00,934.9,934.9,934.64,934.64,0.064
2026-01-15 03:14:00,934.61,934.83,934.61,934.83,0.353
2026-01-15 03:15:00,934.74,934.74,934.35,934.69,6.756
2026-01-15 03:16:00,934.6,934.85,934.6,934.85,0.246
2026-01-15 03:17:00,934.95,935.21,934.77,934.77,10.617
2026-01-15 03:18:00,934.76,934.76,933.88,933.88,9.549
2026-01-15 03:19:00,933.74,933.74,932.18,932.18,3.351
2026-01-15 03:20:00,932.38,932.42,931.95,931.95,6.23
2026-01-15 03:21:00,932.05,932.58,932.05,932.29,6.576
2026-01-15 03:22:00,932.29,932.66,932.29,932.66,2.208
2026-01-15 03:23:00,932.71,932.71,932.19,932.19,1.151
2026-01-15 03:24:00,932.12,932.29,932.12,932.29,0.048
2026-01-15 03:25:00,932.21,932.21,931.93,931.93,0.139
2026-01-15 03:26:00,931.93,931.93,931.93,931.93,0.0
2026-01-15 03:27:00,931.69,931.97,930.71,931.0,0.833
2026-01-15 03:28:00,931.03,931.45,930.98,931.2,3.535
2026-01-15 03:29:00,931.19,931.19,930.14,930.14,1.094
2026-01-15 03:30:00,930.1,930.53,930.1,930.52,0.816
2026-01-15 03:31:00,930.53,931.1,930.53,931.0,10.125
2026-01-15 03:32:00,930.97,930.97,930.19,930.83,7.045
2026-01-15 03:33:00,930.92,931.24,930.92,931.24,0.155
2026-01-15 03:34:00,931.19,931.19,931.15,931.15,0.123
2026-01-15 03:35:00,930.86,963.96,930.71,931.17,16.445
2026-01-15 03:36:00,931.14,931.14,930.73,930.73,0.112
2026-01-15 03:37:00,930.79,930.79,930.5,930.5,0.048
2026-01-15 03:38:00,930.58,930.73,929.91,929.91,4.33
2026-01-15 03:39:00,929.87,929.9,929.26,929.35,4.654
2026-01-15 03:40:00,929.42,929.42,929.24,929.39,0.713
2026-01-15 03:41:00,929.49,930.2,929.49,930.08,13.242
2026-01-15 03:42:00,930.09,930.27,929.68,929.68,1.119
2026-01-15 03:43:00,929.77,930.86,929.77,930.86,4.644
2026-01-15 03:44:00,930.96,931.53,930.96,931.34,2.402
2026-01-15 03:45:00,931.27,931.27,930.02,930.3,21.687
2026-01-15 03:46:00,930.39,931.12,930.39,931.12,0.499
2026-01-15 03:47:00,931.21,931.32,930.62,930.62,9.05
2026-01-15 03:48:00,930.52,930.52,930.24,930.38,0.187
2026-01-15 03:49:00,930.39,930.58,930.39,930.58,6.216
2026-01-15 03:50:00,930.73,930.73,930.64,930.65,8.624
2026-01-15 03:51:00,930.6,930.6,929.9,929.9,4.36
2026-01-15 03:52:00,930.14,930.33,930.14,930.33,0.032
2026-01-15 03:53:00,930.5,930.98,930.5,930.98,17.446
2026-01-15 03:54:00,930.99,931.14,930.9,930.9,0.08
2026-01-15 03:55:00,930.71,930.77,930.54,930.77,13.659
2026-01-15 03:56:00,930.82,930.93,930.82,930.93,0.23
2026-01-15 03:57:00,931.12,931.33,931.12,931.33,0.048
2026-01-15 03:58:00,931.4,931.84,931.4,931.84,16.731
2026-01-15 03:59:00,931.94,931.94,931.94,931.94,0.016
2026-01-15 04:00:00,931.97,931.97,931.42,931.7,5.818
2026-01-15 04:01:00,931.9,931.94,931.66,931.94,9.052
2026-01-15 04:02:00,932.05,933.37,932.05,933.37,30.744
2026-01-15 04:03:00,933.46,933.81,933.46,933.81,8.332
2026-01-15 04:04:00,934.13,934.19,934.13,934.19,3.606
2026-01-15 04:05:00,934.19,934.21,934.15,934.15,7.033
2026-01-15 04:06:00,934.17,934.17,933.63,933.63,8.559
2026-01-15 04:07:00,933.63,933.63,933.63,933.63,0.0
2026-01-15 04:08:00,933.44,933.5,933.44,933.47,19.646
2026-01-15 04:09:00,933.47,933.55,933.19,933.55,77.348
2026-01-15 04:10:00,933.64,934.35,933.64,934.35,1.38
2026-01-15 04:11:00,934.3,934.42,934.24,934.24,9.254
2026-01-15 04:12:00,934.26,934.3,933.93,933.93,77.365
2026-01-15 04:13:00,933.98,934.01,933.98,934.01,3.716
2026-01-15 04:14:00,934.02,934.02,933.96,933.97,7.935
2026-01-15 04:15:00,934.06,934.52,934.06,934.38,20.75
2026-01-15 04:16:00,934.38,934.38,934.23,934.24,14.43
2026-01-15 04:17:00,933.95,933.95,933.75,933.75,7.534
2026-01-15 04:18:00,933.78,934.61,933.78,934.26,15.976
2026-01-15 04:19:00,934.35,935.21,934.35,935.21,16.492
2026-01-15 04:20:00,935.22,935.24,934.84,935.05,36.044
2026-01-15 04:21:00,935.0,935.0,934.91,934.91,15.293
2026-01-15 04:22:00,934.97,935.51,934.97,935.35,22.056
2026-01-15 04:23:00,935.44,935.6,935.44,935.6,3.529
2026-01-15 04:24:00,935.88,936.62,935.88,936.46,6.879
2026-01-15 04:25:00,936.47,936.64,936.44,936.44,14.189
2026-01-15 04:26:00,936.39,936.39,935.7,935.7,23.785
2026-01-15 04:27:00,935.71,936.0,935.71,936.0,6.133
2026-01-15 04:28:00,935.95,935.96,935.41,935.42,27.73
2026-01-15 04:29:00,935.42,935.44,935.32,935.32,8.207
2026-01-15 04:30:00,935.25,935.25,934.73,934.73,23.907
2026-01-15 04:31:00,934.82,935.52,934.82,935.52,3.997
2026-01-15 04:32:00,935.34,935.45,935.16,935.45,3.98
2026-01-15 04:33:00,935.59,935.94,935.59,935.72,10.148
2026-01-15 04:34:00,935.7,935.71,935.48,935.48,19.979
2026-01-15 04:35:00,935.49,935.58,935.49,935.58,7.582
2026-01-15 04:36:00,935.65,935.65,935.26,935.45,11.912
2026-01-15 04:37:00,935.51,935.8,935.38,935.38,16.352
2026-01-15 04:38:00,935.37,935.75,935.37,935.75,7.371
2026-01-15 04:39:00,935.69,935.69,935.41,935.5,3.7
2026-01-15 04:40:00,935.5,935.5,935.5,935.5,0.0
2026-01-15 04:41:00,935.45,935.45,935.45,935.45,0.107
2026-01-15 04:42:00,935.64,935.64,935.51,935.51,3.989
2026-01-15 04:43:00,935.48,935.62,935.4,935.62,10.741
2026-01-15 04:44:00,935.63,935.9,935.63,935.9,7.149
2026-01-15 04:45:00,935.99,936.35,935.99,936.35,3.751
2026-01-15 04:46:00,936.44,936.44,936.34,936.34,3.856
2026-01-15 04:47:00,936.19,936.19,935.91,935.97,0.369
2026-01-15 04:48:00,935.97,935.97,935.8,935.85,3.979
2026-01-15 04:49:00,936.06,936.06,936.06,936.06,0.214
2026-01-15 04:50:00,936.04,936.32,936.03,936.12,17.511
2026-01-15 04:51:00,936.06,936.5,936.06,936.5,5.716
2026-01-15 04:52:00,936.45,936.54,936.44,936.44,3.812
2026-01-15 04:53:00,936.43,936.64,936.41,936.64,1.465
2026-01-15 04:54:00,936.64,936.64,936.55,936.55,9.408
2026-01-15 04:55:00,936.46,936.55,936.46,936.52,3.596
2026-01-15 04:56:00,936.51,936.52,935.78,935.78,9.964
2026-01-15 04:57:00,935.79,935.79,935.69,935.69,0.556
2026-01-15 04:58:00,935.74,935.78,935.74,935.78,7.399
2026-01-15 04:59:00,935.81,935.81,935.52,935.81,7.126
2026-01-15 05:00:00,935.9,936.03,935.9,935.94,2.096
2026-01-15 05:01:00,935.98,936.57,935.98,936.47,7.336
2026-01-15 05:02:00,936.56,937.0,936.56,937.0,4.441
2026-01-15 05:03:00,937.02,937.02,935.99,935.99,7.732
2026-01-15 05:04:00,935.84,936.03,935.65,935.74,7.575
2026-01-15 05:05:00,935.9,935.91,935.9,935.91,3.818
2026-01-15 05:06:00,936.2,936.21,936.2,936.21,3.454
2026-01-15 05:07:00,936.2,936.3,936.19,936.19,3.684
2026-01-15 05:08:00,936.38,936.61,936.33,936.33,3.671
2026-01-15 05:09:00,936.3,936.71,936.3,936.71,6.848
2026-01-15 05:10:00,936.8,936.8,936.79,936.79,3.714
2026-01-15 05:11:00,936.7,936.7,936.18,936.18,4.005
2026-01-15 05:12:00,936.1,936.1,936.1,936.1,3.54
2026-01-15 05:13:00,936.2,936.2,936.2,936.2,0.016
2026-01-15 05:14:00,936.34,936.51,936.34,936.51,3.619
2026-01-15 05:15:00,936.41,936.48,936.09,936.48,7.328
2026-01-15 05:16:00,936.52,936.88,936.5,936.5,7.254
2026-01-15 05:17:00,936.51,936.51,936.51,936.51,0.107
2026-01-15 05:18:00,936.43,936.75,936.43,936.75,7.143
2026-01-15 05:19:00,936.74,936.94,936.74,936.94,3.776
2026-01-15 05:20:00,936.87,936.87,936.86,936.86,7.463
2026-01-15 05:21:00,936.96,937.0,936.96,937.0,3.608
2026-01-15 05:22:00,936.99,936.99,936.5,936.5,15.113
2026-01-15 05:23:00,936.51,936.51,936.41,936.41,3.578
2026-01-15 05:24:00,936.42,936.85,936.42,936.85,10.66
2026-01-15 05:25:00,936.82,936.89,936.65,936.89,7.399
2026-01-15 05:26:00,936.89,936.89,936.35,936.35,5.129
2026-01-15 05:27:00,936.35,936.35,936.35,936.35,3.606
2026-01-15 05:28:00,936.36,936.36,936.22,936.22,3.655
2026-01-15 05:29:00,936.41,936.46,936.34,936.34,7.12
2026-01-15 05:30:00,936.36,936.8,936.36,936.8,0.048
2026-01-15 05:31:00,936.73,936.92,936.73,936.75,0.155
2026-01-15 05:32:00,936.76,936.99,936.76,936.99,1.618
2026-01-15 05:33:00,937.08,937.08,937.0,937.01,7.403
2026-01-15 05:34:00,937.03,937.08,937.0,937.0,5.958
2026-01-15 05:35:00,937.0,937.0,936.45,936.45,12.89
2026-01-15 05:36:00,936.5,936.59,936.5,936.59,3.267
2026-01-15 05:37:00,936.88,937.27,936.88,937.27,2.419
2026-01-15 05:38:00,937.27,937.6,937.27,937.6,7.065
2026-01-15 05:39:00,937.41,937.41,937.04,937.07,12.102
2026-01-15 05:40:00,937.06,937.06,936.66,936.72,11.896
2026-01-15 05:41:00,936.72,936.72,936.19,936.56,23.359
2026-01-15 05:42:00,936.67,936.67,936.67,936.67,3.594
2026-01-15 05:43:00,936.85,937.54,936.85,937.54,5.427
2026-01-15 05:44:00,937.54,937.57,937.53,937.53,13.656
2026-01-15 05:45:00,937.72,938.02,937.72,937.92,9.116
2026-01-15 05:46:00,937.88,937.98,937.82,937.82,11.044
2026-01-15 05:47:00,937.82,937.82,937.44,937.5,9.391
2026-01-15 05:48:00,937.55,937.99,937.55,937.89,4.794
2026-01-15 05:49:00,937.87,937.87,937.87,937.87,0.107
2026-01-15 05:50:00,937.89,937.89,937.75,937.75,16.169
2026-01-15 05:51:00,937.75,937.76,937.01,937.01,14.892
2026-01-15 05:52:00,937.12,937.12,936.61,936.61,19.876
2026-01-15 05:53:00,936.41,936.41,935.96,936.24,12.772
2026-01-15 05:54:00,936.24,936.24,936.14,936.14,0.153
2026-01-15 05:55:00,936.14,936.65,936.14,936.36,36.71
2026-01-15 05:56:00,936.36,936.36,936.27,936.36,3.75
2026-01-15 05:57:00,936.26,936.36,936.26,936.36,4.608
2026-01-15 05:58:00,936.32,936.32,936.29,936.29,7.01
2026-01-15 05:59:00,936.39,936.5,936.32,936.32,7.119
2026-01-15 06:00:00,936.44,936.44,936.18,936.27,3.695
2026-01-15 06:01:00,936.36,936.74,936.36,936.55,4.607
2026-01-15 06:02:00,936.52,936.6,936.52,936.6,10.166
2026-01-15 06:03:00,936.55,936.93,936.45,936.93,2.339
2026-01-15 06:04:00,936.94,936.94,936.83,936.83,7.008
2026-01-15 06:05:00,936.83,937.29,936.83,937.29,22.782
2026-01-15 06:06:00,937.19,937.19,936.67,936.67,6.197
2026-01-15 06:07:00,936.76,936.8,936.59,936.68,6.723
2026-01-15 06:08:00,936.48,936.48,936.16,936.24,3.848
2026-01-15 06:09:00,936.18,936.18,936.14,936.14,3.586
2026-01-15 06:10:00,936.09,936.19,936.09,936.16,10.798
2026-01-15 06:11:00,936.08,936.32,936.06,936.32,5.608
2026-01-15 06:12:00,936.36,936.46,936.36,936.46,0.123
2026-01-15 06:13:00,936.46,936.46,936.46,936.46,0.0
2026-01-15 06:14:00,936.51,936.65,936.51,936.65,0.337
2026-01-15 06:15:00,936.58,936.91,936.58,936.91,0.831
2026-01-15 06:16:00,936.92,936.92,936.42,936.68,3.438
2026-01-15 06:17:00,936.7,936.95,936.7,936.95,0.048
2026-01-15 06:18:00,936.89,936.89,936.54,936.54,12.247
2026-01-15 06:19:00,936.7,936.83,936.7,936.83,2.161
2026-01-15 06:20:00,936.73,936.73,936.73,936.73,0.016
2026-01-15 06:21:00,936.49,936.65,936.49,936.65,0.139
2026-01-15 06:22:00,936.66,936.76,936.66,936.76,0.23
2026-01-15 06:23:00,937.14,937.23,937.04,937.04,4.106
2026-01-15 06:24:00,937.14,937.14,936.6,936.97,4.504
2026-01-15 06:25:00,937.01,937.02,936.93,937.02,0.23
2026-01-15 06:26:00,936.93,936.93,936.74,936.74,0.048
2026-01-15 06:27:00,936.77,936.86,936.77,936.86,3.387
2026-01-15 06:28:00,936.85,936.85,936.2,936.2,8.121
2026-01-15 06:29:00,936.21,936.21,935.9,936.2,11.237
2026-01-15 06:30:00,936.28,936.48,936.28,936.48,3.972
2026-01-15 06:31:00,936.39,936.39,936.39,936.39,3.336
2026-01-15 06:32:00,936.24,936.31,936.24,936.31,3.352
2026-01-15 06:33:00,936.32,936.32,936.22,936.22,3.506
2026-01-15 06:34:00,936.2,936.26,936.0,936.0,4.942
2026-01-15 06:35:00,936.0,936.0,934.31,934.31,40.998
2026-01-15 06:36:00,934.26,934.75,934.26,934.75,17.282
2026-01-15 06:37:00,934.66,934.66,934.25,934.34,0.08
2026-01-15 06:38:00,934.47,934.69,934.47,934.69,7.867
2026-01-15 06:39:00,934.68,934.68,934.57,934.57,6.967
2026-01-15 06:40:00,934.58,934.68,934.58,934.68,0.23
2026-01-15 06:41:00,934.69,934.69,934.69,934.69,3.471
2026-01-15 06:42:00,934.69,934.69,934.69,934.69,0.107
2026-01-15 06:43:00,934.69,934.69,934.22,934.22,3.743
2026-01-15 06:44:00,934.22,934.22,934.21,934.21,7.513
2026-01-15 06:45:00,934.12,934.12,933.78,933.78,4.675
2026-01-15 06:46:00,933.78,933.78,933.78,933.78,7.205
2026-01-15 06:47:00,933.92,934.07,933.92,934.07,3.657
2026-01-15 06:48:00,934.02,934.02,933.82,933.82,3.632
2026-01-15 06:49:00,933.89,934.01,933.89,934.01,3.812
2026-01-15 06:50:00,934.01,934.5,934.01,934.5,28.952
2026-01-15 06:51:00,934.42,934.42,934.14,934.14,3.572
2026-01-15 06:52:00,934.08,934.37,934.08,934.27,17.092
2026-01-15 06:53:00,934.14,934.14,934.04,934.04,6.891
2026-01-15 06:54:00,933.88,933.88,933.88,933.88,3.317
2026-01-15 06:55:00,934.05,934.05,934.04,934.04,3.557
2026-01-15 06:56:00,934.05,934.05,933.93,933.93,3.787
2026-01-15 06:57:00,934.05,934.05,934.04,934.05,6.76
2026-01-15 06:58:00,934.05,934.05,934.04,934.05,7.272
2026-01-15 06:59:00,934.15,934.18,933.77,933.77,4.143
2026-01-15 07:00:00,933.78,934.15,933.78,934.15,13.033
2026-01-15 07:01:00,934.21,934.21,934.06,934.06,7.3
2026-01-15 07:02:00,934.05,934.05,934.0,934.0,7.006
2026-01-15 07:03:00,934.01,934.79,934.01,934.79,11.83
2026-01-15 07:04:00,934.87,935.27,934.87,935.27,0.288
2026-01-15 07:05:00,935.3,935.49,935.3,935.49,3.525
2026-01-15 07:06:00,935.51,935.51,935.3,935.3,11.202
2026-01-15 07:07:00,935.31,935.32,935.09,935.09,1.301
2026-01-15 07:08:00,935.05,935.31,935.05,935.31,10.633
2026-01-15 07:09:00,935.4,935.87,935.4,935.87,5.491
2026-01-15 07:10:00,935.94,936.1,935.94,936.1,3.598
2026-01-15 07:11:00,936.29,936.29,935.81,935.81,10.904
2026-01-15 07:12:00,935.82,935.82,935.58,935.65,13.868
2026-01-15 07:13:00,935.58,935.58,935.57,935.57,7.004
2026-01-15 07:14:00,935.58,935.58,935.58,935.58,3.656
2026-01-15 07:15:00,935.48,935.72,935.32,935.72,0.31
2026-01-15 07:16:00,935.72,935.82,935.72,935.82,7.756
2026-01-15 07:17:00,935.82,936.37,935.82,936.36,9.747
2026-01-15 07:18:00,936.36,936.88,936.36,936.75,22.806
2026-01-15 07:19:00,936.68,936.87,936.6,936.87,7.672
2026-01-15 07:20:00,936.87,937.25,936.78,937.25,36.654
2026-01-15 07:21:00,937.25,937.63,937.25,937.63,19.78
2026-01-15 07:22:00,937.62,937.76,937.62,937.75,17.671
2026-01-15 07:23:00,937.82,938.28,937.82,938.14,16.466
2026-01-15 07:24:00,938.15,938.24,938.15,938.24,3.73
2026-01-15 07:25:00,938.3,938.3,937.59,937.59,7.471
2026-01-15 07:26:00,937.68,938.16,937.68,938.16,0.075
2026-01-15 07:27:00,938.3,938.44,938.3,938.44,0.275
2026-01-15 07:28:00,938.49,938.52,938.49,938.52,7.288
2026-01-15 07:29:00,938.47,938.47,938.27,938.27,3.615
2026-01-15 07:30:00,938.28,938.42,938.28,938.41,11.774
2026-01-15 07:31:00,938.41,938.62,938.27,938.62,31.288
2026-01-15 07:32:00,938.72,939.16,938.72,938.93,39.8
2026-01-15 07:33:00,938.88,938.88,938.76,938.76,3.603
2026-01-15 07:34:00,938.77,938.77,938.77,938.77,0.02
2026-01-15 07:35:00,938.77,938.77,938.57,938.74,0.065
2026-01-15 07:36:00,938.65,938.65,938.6,938.6,3.552
2026-01-15 07:37:00,938.69,938.88,938.69,938.73,3.597
2026-01-15 07:38:00,938.81,939.17,938.81,939.16,10.73
2026-01-15 07:39:00,939.15,939.28,939.15,939.28,3.709
2026-01-15 07:40:00,939.32,939.62,938.66,938.66,9.777
2026-01-15 07:41:00,938.75,938.98,938.75,938.83,0.076
2026-01-15 07:42:00,938.71,938.71,938.71,938.71,0.128
2026-01-15 07:43:00,938.79,938.99,938.79,938.99,255.154
2026-01-15 07:44:00,939.04,939.22,939.04,939.13,20.364
2026-01-15 07:45:00,939.1,939.14,939.09,939.14,3.675
2026-01-15 07:46:00,939.23,939.4,939.23,939.39,10.985
2026-01-15 07:47:00,939.3,939.3,939.0,939.01,3.93
2026-01-15 07:48:00,938.91,938.96,938.82,938.89,3.716
2026-01-15 07:49:00,938.84,938.84,938.73,938.73,10.618
2026-01-15 07:50:00,938.54,938.64,938.31,938.64,7.01
2026-01-15 07:51:00,938.61,938.61,938.36,938.36,0.244
2026-01-15 07:52:00,938.35,938.64,938.35,938.64,6.843
2026-01-15 07:53:00,938.6,938.6,938.58,938.58,16.331
2026-01-15 07:54:00,938.59,938.62,938.55,938.62,21.304
2026-01-15 07:55:00,938.63,938.65,938.63,938.65,18.266
2026-01-15 07:56:00,938.63,938.65,938.63,938.63,23.28
2026-01-15 07:57:00,938.63,938.65,938.63,938.63,6.867
2026-01-15 07:58:00,938.65,938.65,938.65,938.65,3.966
2026-01-15 07:59:00,938.65,938.65,938.65,938.65,0.0
2026-01-15 08:00:00,938.63,938.65,938.63,938.65,13.848
2026-01-15 08:01:00,938.65,938.65,938.63,938.63,8.491
2026-01-15 08:02:00,938.6,938.6,938.42,938.47,3.244
2026-01-15 08:03:00,938.51,938.71,938.51,938.64,5.532
2026-01-15 08:04:00,938.68,939.35,938.68,939.35,5.926
2026-01-15 08:05:00,939.36,954.38,939.36,939.68,13.943
2026-01-15 08:06:00,939.68,939.8,939.68,939.71,10.65
2026-01-15 08:07:00,939.7,939.7,939.68,939.68,4.363
2026-01-15 08:08:00,939.68,939.69,939.0,939.0,16.088
2026-01-15 08:09:00,938.82,938.84,938.82,938.82,3.558
2026-01-15 08:10:00,938.62,938.62,938.39,938.39,3.665
2026-01-15 08:11:00,938.38,938.38,938.19,938.19,3.507
2026-01-15 08:12:00,938.24,938.33,938.2,938.2,0.147
2026-01-15 08:13:00,938.3,938.49,938.3,938.45,0.177
2026-01-15 08:14:00,938.53,938.66,938.53,938.66,0.239
2026-01-15 08:15:00,938.75,939.21,938.75,938.82,18.579
2026-01-15 08:16:00,938.7,938.85,938.61,938.85,2.204
2026-01-15 08:17:00,938.79,938.79,938.72,938.72,4.511
2026-01-15 08:18:00,938.66,938.76,938.66,938.73,3.633
2026-01-15 08:19:00,938.73,938.73,938.61,938.61,10.294
2026-01-15 08:20:00,938.66,938.85,938.66,938.85,0.147
2026-01-15 08:21:00,939.05,939.48,939.05,939.48,10.544
2026-01-15 08:22:00,939.39,939.6,939.29,939.6,4.335
2026-01-15 08:23:00,939.7,939.7,939.51,939.52,23.954
2026-01-15 08:24:00,939.34,939.34,939.18,939.18,8.943
2026-01-15 08:25:00,939.26,939.27,939.26,939.27,0.122
2026-01-15 08:26:00,939.18,939.18,884.67,938.41,129.0
2026-01-15 08:27:00,938.31,938.47,938.31,938.47,0.113
2026-01-15 08:28:00,938.49,938.49,938.29,938.29,6.806
2026-01-15 08:29:00,938.29,938.39,938.29,938.39,0.351
2026-01-15 08:30:00,938.5,938.61,938.5,938.52,6.762
2026-01-15 08:31:00,938.44,938.58,938.43,938.58,3.881
2026-01-15 08:32:00,938.87,938.91,938.79,938.79,3.799
2026-01-15 08:33:00,938.38,938.38,938.24,938.33,7.84
2026-01-15 08:34:00,938.4,938.81,938.4,938.8,9.397
2026-01-15 08:35:00,938.8,938.91,938.8,938.91,0.242
2026-01-15 08:36:00,939.0,939.24,939.0,939.24,0.153
2026-01-15 08:37:00,939.24,939.58,939.15,939.57,10.568
2026-01-15 08:38:00,939.57,939.57,939.43,939.43,5.378
2026-01-15 08:39:00,939.48,939.89,939.47,939.89,3.593
2026-01-15 08:40:00,939.8,939.8,939.75,939.75,6.741
2026-01-15 08:41:00,939.65,939.65,939.51,939.51,6.764
2026-01-15 08:42:00,939.52,939.52,939.52,939.52,3.386
2026-01-15 08:43:00,939.63,939.8,939.63,939.71,0.244
2026-01-15 08:44:00,939.82,939.82,939.82,939.82,3.386
2026-01-15 08:45:00,939.83,939.98,939.83,939.98,10.739
2026-01-15 08:46:00,940.0,940.98,940.0,940.95,16.706
2026-01-15 08:47:00,940.94,940.94,940.34,940.63,9.166
2026-01-15 08:48:00,940.72,940.72,940.41,940.41,0.075
2026-01-15 08:49:00,940.43,940.83,940.43,940.83,0.172
2026-01-15 08:50:00,940.84,941.29,940.84,941.29,4.638
2026-01-15 08:51:00,941.39,941.55,941.27,941.27,5.811
2026-01-15 08:52:00,941.25,941.39,941.25,941.3,14.276
2026-01-15 08:53:00,941.21,941.21,941.06,941.07,6.73
2026-01-15 08:54:00,941.09,941.78,941.09,941.76,35.347
2026-01-15 08:55:00,941.87,941.87,941.86,941.86,7.236
2026-01-15 08:56:00,941.88,942.13,941.88,942.13,6.57
2026-01-15 08:57:00,942.23,942.5,942.23,942.5,9.355
2026-01-15 08:58:00,942.32,942.32,942.29,942.29,7.264
2026-01-15 08:59:00,942.3,942.8,942.3,942.8,9.314
2026-01-15 09:00:00,942.8,942.8,942.58,942.58,2.095
2026-01-15 09:01:00,942.39,942.4,942.3,942.4,13.879
2026-01-15 09:02:00,942.37,942.37,941.79,941.79,6.123
2026-01-15 09:03:00,941.72,941.72,941.48,941.69,18.156
2026-01-15 09:04:00,941.8,941.8,941.71,941.71,6.585
2026-01-15 09:05:00,941.61,941.62,941.51,941.51,15.727
2026-01-15 09:06:00,941.78,941.92,941.78,941.92,12.264
2026-01-15 09:07:00,941.82,941.82,941.31,941.42,3.465
2026-01-15 09:08:00,941.61,941.99,941.61,941.91,3.475
2026-01-15 09:09:00,941.91,942.38,941.91,942.19,13.616
2026-01-15 09:10:00,942.27,942.33,941.88,941.88,3.438
2026-01-15 09:11:00,941.69,941.69,941.44,941.45,3.375
2026-01-15 09:12:00,941.36,941.36,941.24,941.25,7.025
2026-01-15 09:13:00,941.31,941.36,941.31,941.36,3.986
2026-01-15 09:14:00,941.35,941.36,941.12,941.12,3.657
2026-01-15 09:15:00,941.02,941.02,940.65,940.85,16.932
2026-01-15 09:16:00,940.93,941.29,940.93,941.11,12.793
2026-01-15 09:17:00,941.21,941.29,941.21,941.29,4.635
2026-01-15 09:18:00,941.3,941.3,941.15,941.15,6.543
2026-01-15 09:19:00,941.34,941.51,941.34,941.51,3.855
2026-01-15 09:20:00,941.5,941.5,941.28,941.28,3.733
2026-01-15 09:21:00,941.38,941.61,941.38,941.61,3.458
2026-01-15 09:22:00,941.53,941.53,941.34,941.42,0.075
2026-01-15 09:23:00,941.32,941.32,940.71,940.71,20.193
2026-01-15 09:24:00,940.64,940.64,940.48,940.48,3.497
2026-01-15 09:25:00,940.68,941.0,940.68,941.0,0.156
2026-01-15 09:26:00,941.01,941.48,941.01,941.48,3.414
2026-01-15 09:27:00,941.52,941.65,941.32,941.32,3.876
2026-01-15 09:28:00,941.42,941.42,941.42,941.42,0.015
2026-01-15 09:29:00,941.59,941.6,941.15,941.15,7.204
2026-01-15 09:30:00,941.06,941.06,941.05,941.05,3.405
2026-01-15 09:31:00,941.06,941.06,939.62,939.81,23.06
2026-01-15 09:32:00,939.84,940.19,939.84,940.19,0.162
2026-01-15 09:33:00,940.26,940.4,940.26,940.39,7.086
2026-01-15 09:34:00,940.56,941.19,940.56,941.19,15.806
2026-01-15 09:35:00,941.09,941.16,941.0,941.0,7.245
2026-01-15 09:36:00,940.92,940.92,940.85,940.85,0.321
2026-01-15 09:37:00,940.95,941.74,940.95,941.2,8.137
2026-01-15 09:38:00,941.19,941.3,941.04,941.22,12.503
2026-01-15 09:39:00,941.22,941.96,941.22,941.96,16.658
2026-01-15 09:40:00,941.98,942.19,941.98,942.18,3.58
2026-01-15 09:41:00,942.29,942.75,942.29,942.67,3.932
