timestamp,open,high,low,close,volume
2026-01-08 23:05:00,892.19,893.01,892.19,893.01,2.612
2026-01-08 23:06:00,893.21,893.61,893.21,893.61,4.708
2026-01-08 23:07:00,893.53,893.53,893.44,893.44,0.032
2026-01-08 23:08:00,893.27,893.27,893.27,893.27,0.016
2026-01-08 23:09:00,893.24,893.24,893.24,893.24,0.016
2026-01-08 23:10:00,893.24,893.24,893.24,893.24,0.0
2026-01-08 23:11:00,893.24,893.24,893.24,893.24,0.0
2026-01-08 23:12:00,893.24,893.24,893.24,893.24,0.0
2026-01-08 23:13:00,893.29,893.29,893.29,893.29,2.238
2026-01-08 23:14:00,893.21,893.21,893.12,893.15,0.048
2026-01-08 23:15:00,893.15,893.15,893.15,893.15,0.0
2026-01-08 23:16:00,893.15,893.15,893.15,893.15,0.0
2026-01-08 23:17:00,893.37,893.37,893.37,893.37,0.016
2026-01-08 23:18:00,893.56,893.56,893.56,893.56,0.999
2026-01-08 23:19:00,893.56,893.56,893.56,893.56,0.0
2026-01-08 23:20:00,893.5,893.5,893.35,893.35,5.994
2026-01-08 23:21:00,893.21,893.21,893.21,893.21,2.308
2026-01-08 23:22:00,893.29,894.13,893.29,894.13,16.069
2026-01-08 23:23:00,894.03,894.03,894.03,894.03,0.016
2026-01-08 23:24:00,894.28,894.28,894.28,894.28,11.544
2026-01-08 23:25:00,894.2,894.2,894.2,894.2,0.011
2026-01-08 23:26:00,894.15,894.42,894.15,894.42,0.121
2026-01-08 23:27:00,894.45,894.46,894.37,894.37,11.648
2026-01-08 23:28:00,894.35,894.45,894.35,894.45,0.04
2026-01-08 23:29:00,894.45,894.45,894.45,894.45,0.0
2026-01-08 23:30:00,894.45,894.45,894.45,894.45,0.0
2026-01-08 23:31:00,894.62,894.62,894.62,894.62,18.441
2026-01-08 23:32:00,894.62,894.62,894.62,894.62,0.0
2026-01-08 23:33:00,894.29,894.29,893.59,893.59,2.128
2026-01-08 23:34:00,893.45,893.45,892.96,892.96,2.538
2026-01-08 23:35:00,892.94,893.08,892.89,893.08,2.287
2026-01-08 23:36:00,893.08,893.08,893.08,893.08,0.0
2026-01-08 23:37:00,893.32,893.41,893.32,893.41,0.032
2026-01-08 23:38:00,893.41,893.41,893.41,893.41,0.0
2026-01-08 23:39:00,893.41,893.41,893.41,893.41,0.0
2026-01-08 23:40:00,893.64,893.64,893.64,893.64,3.357
2026-01-08 23:41:00,893.56,893.56,893.56,893.56,1.524
2026-01-08 23:42:00,893.56,893.56,893.56,893.56,0.0
2026-01-08 23:43:00,893.49,893.49,893.37,893.37,2.269
2026-01-08 23:44:00,893.28,893.28,893.28,893.28,0.016
2026-01-08 23:45:00,893.13,893.13,892.96,892.96,0.027
2026-01-08 23:46:00,893.01,893.07,892.8,892.99,9.08
2026-01-08 23:47:00,892.99,892.99,892.99,892.99,0.0
2026-01-08 23:48:00,893.18,893.53,893.18,893.53,0.048
2026-01-08 23:49:00,893.59,893.59,893.23,893.23,0.124
2026-01-08 23:50:00,893.23,893.23,893.23,893.23,0.0
2026-01-08 23:51:00,893.1,893.1,892.92,892.92,0.048
2026-01-08 23:52:00,892.74,892.74,892.68,892.68,0.039
2026-01-08 23:53:00,892.59,892.59,892.57,892.57,0.576
2026-01-08 23:54:00,892.56,892.56,892.21,892.21,28.606
2026-01-08 23:55:00,892.24,892.33,892.24,892.28,0.048
2026-01-08 23:56:00,892.17,892.2,891.99,892.2,21.908
2026-01-08 23:57:00,892.28,892.28,892.28,892.28,0.302
2026-01-08 23:58:00,892.27,892.27,892.27,892.27,2.44
2026-01-08 23:59:00,892.31,892.31,892.31,892.31,0.016
2026-01-09 00:00:00,892.45,892.64,892.45,892.64,11.319
2026-01-09 00:01:00,892.93,892.93,892.73,892.73,0.064
2026-01-09 00:02:00,892.84,892.84,892.84,892.84,8.96
2026-01-09 00:03:00,892.84,892.84,892.84,892.84,0.0
2026-01-09 00:04:00,892.96,892.96,892.88,892.88,16.188
2026-01-09 00:05:00,892.98,892.99,892.98,892.99,0.032
2026-01-09 00:06:00,892.99,892.99,892.99,892.99,0.0
2026-01-09 00:07:00,892.92,892.92,892.83,892.83,0.032
2026-01-09 00:08:00,892.82,892.82,892.82,892.82,0.016
2026-01-09 00:09:00,892.77,892.91,892.77,892.91,0.032
2026-01-09 00:10:00,892.91,892.91,892.91,892.91,0.0
2026-01-09 00:11:00,892.91,892.91,892.91,892.91,0.0
2026-01-09 00:12:00,893.16,893.16,893.16,893.16,0.016
2026-01-09 00:13:00,893.16,893.16,893.16,893.16,0.0
2026-01-09 00:14:00,893.16,893.16,893.16,893.16,0.0
2026-01-09 00:15:00,893.12,893.28,892.9,893.28,18.033
2026-01-09 00:16:00,893.27,893.27,892.92,892.92,4.667
2026-01-09 00:17:00,892.8,892.8,892.8,892.8,0.016
2026-01-09 00:18:00,892.8,892.8,892.8,892.8,0.0
2026-01-09 00:19:00,892.73,893.02,892.73,893.02,1.032
2026-01-09 00:20:00,893.02,893.02,893.02,893.02,0.0
2026-01-09 00:21:00,893.02,893.02,893.02,893.02,0.0
2026-01-09 00:22:00,893.02,893.02,893.02,893.02,0.0
2026-01-09 00:23:00,893.13,893.22,893.13,893.22,0.032
2026-01-09 00:24:00,893.22,893.22,893.22,893.22,0.0
2026-01-09 00:25:00,893.21,893.21,893.04,893.04,13.844
2026-01-09 00:26:00,892.82,892.82,892.43,892.43,0.064
2026-01-09 00:27:00,892.34,892.34,892.34,892.34,0.016
2026-01-09 00:28:00,892.09,892.09,892.09,892.09,0.016
2026-01-09 00:29:00,892.09,892.09,892.09,892.09,0.0
2026-01-09 00:30:00,892.17,892.17,892.09,892.09,0.085
2026-01-09 00:31:00,892.0,892.0,892.0,892.0,0.016
2026-01-09 00:32:00,892.0,892.0,892.0,892.0,0.0
2026-01-09 00:33:00,892.1,892.19,892.1,892.19,0.032
2026-01-09 00:34:00,892.19,892.19,892.19,892.19,0.0
2026-01-09 00:35:00,892.51,892.51,892.25,892.25,0.572
2026-01-09 00:36:00,892.2,892.2,892.11,892.19,0.048
2026-01-09 00:37:00,892.42,892.42,892.42,892.42,0.016
2026-01-09 00:38:00,892.76,893.17,892.76,893.17,0.064
2026-01-09 00:39:00,893.16,893.16,893.16,893.16,0.016
2026-01-09 00:40:00,893.12,893.21,893.12,893.21,0.032
2026-01-09 00:41:00,893.14,893.14,893.14,893.14,0.016
2026-01-09 00:42:00,893.03,893.22,893.03,893.15,1.032
2026-01-09 00:43:00,893.4,893.4,893.4,893.4,0.016
2026-01-09 00:44:00,893.34,893.34,893.34,893.34,0.016
2026-01-09 00:45:00,893.34,893.34,893.34,893.34,0.0
2026-01-09 00:46:00,893.16,893.16,893.07,893.07,0.032
2026-01-09 00:47:00,893.17,893.17,893.17,893.17,0.016
2026-01-09 00:48:00,893.52,893.52,893.52,893.52,0.016
2026-01-09 00:49:00,893.51,893.7,893.51,893.7,0.576
2026-01-09 00:50:00,893.7,893.7,893.7,893.7,0.0
2026-01-09 00:51:00,893.79,893.79,893.71,893.71,16.379
2026-01-09 00:52:00,893.77,893.77,893.77,893.77,0.016
2026-01-09 00:53:00,893.8,893.8,893.73,893.73,2.26
2026-01-09 00:54:00,893.83,894.23,893.83,894.23,1.063
2026-01-09 00:55:00,894.16,894.16,894.14,894.14,0.027
2026-01-09 00:56:00,894.14,894.14,894.14,894.14,0.0
2026-01-09 00:57:00,894.2,894.2,894.2,894.2,0.999
2026-01-09 00:58:00,894.2,894.2,894.2,894.2,0.0
2026-01-09 00:59:00,894.17,894.17,894.17,894.17,0.016
2026-01-09 01:00:00,894.07,894.07,893.83,893.83,0.652
2026-01-09 01:01:00,893.83,893.83,893.83,893.83,0.0
2026-01-09 01:02:00,893.83,893.83,893.83,893.83,0.0
2026-01-09 01:03:00,893.76,893.98,893.76,893.98,2.046
2026-01-09 01:04:00,894.1,894.7,894.1,894.7,0.529
2026-01-09 01:05:00,894.61,894.61,894.3,894.3,0.35
2026-01-09 01:06:00,894.26,894.27,894.26,894.27,1.648
2026-01-09 01:07:00,894.23,894.23,894.08,894.08,3.604
2026-01-09 01:08:00,894.18,894.18,894.18,894.18,0.016
2026-01-09 01:09:00,894.18,894.18,894.18,894.18,0.0
2026-01-09 01:10:00,894.45,894.45,894.45,894.45,0.016
2026-01-09 01:11:00,894.29,894.29,894.22,894.22,0.032
2026-01-09 01:12:00,894.1,894.1,894.1,894.1,1.0
2026-01-09 01:13:00,894.21,894.21,894.21,894.21,0.016
2026-01-09 01:14:00,894.41,894.41,894.12,894.12,4.86
2026-01-09 01:15:00,893.89,893.89,893.89,893.89,1.0
2026-01-09 01:16:00,893.88,893.88,893.88,893.88,0.016
2026-01-09 01:17:00,893.88,893.88,893.88,893.88,0.0
2026-01-09 01:18:00,894.25,894.4,894.25,894.31,3.284
2026-01-09 01:19:00,894.18,894.18,893.7,893.73,3.317
2026-01-09 01:20:00,893.49,893.49,893.39,893.39,0.255
2026-01-09 01:21:00,893.39,893.39,893.36,893.36,3.118
2026-01-09 01:22:00,893.28,893.28,892.92,892.92,0.064
2026-01-09 01:23:00,892.3,892.54,892.28,892.28,11.0
2026-01-09 01:24:00,892.06,892.06,891.95,892.05,2.286
2026-01-09 01:25:00,891.99,891.99,891.13,891.13,6.942
2026-01-09 01:26:00,891.22,891.22,891.22,891.22,0.016
2026-01-09 01:27:00,891.23,891.23,890.73,890.73,0.08
2026-01-09 01:28:00,890.57,893.49,890.57,893.49,4.317
2026-01-09 01:29:00,893.6,895.18,893.6,894.58,2.766
2026-01-09 01:30:00,894.68,896.16,894.68,895.33,0.736
2026-01-09 01:31:00,894.98,894.98,893.75,893.75,0.08
2026-01-09 01:32:00,893.63,893.63,893.15,893.21,9.187
2026-01-09 01:33:00,893.31,893.49,893.17,893.22,1.176
2026-01-09 01:34:00,893.13,893.13,891.92,891.92,0.144
2026-01-09 01:35:00,891.83,891.83,890.65,890.8,13.262
2026-01-09 01:36:00,890.83,891.12,890.73,890.73,4.685
2026-01-09 01:37:00,890.21,890.21,888.38,888.38,4.944
2026-01-09 01:38:00,888.32,889.65,888.32,889.65,20.992
2026-01-09 01:39:00,889.73,889.97,889.73,889.79,3.308
2026-01-09 01:40:00,889.79,889.79,889.79,889.79,0.016
2026-01-09 01:41:00,889.48,889.48,889.15,889.25,4.614
2026-01-09 01:42:00,889.42,889.51,889.42,889.51,0.032
2026-01-09 01:43:00,889.44,889.62,889.25,889.62,2.711
2026-01-09 01:44:00,889.71,889.71,889.71,889.71,0.016
2026-01-09 01:45:00,889.74,890.19,889.74,890.19,6.071
2026-01-09 01:46:00,890.19,890.19,890.19,890.19,0.0
2026-01-09 01:47:00,890.53,890.53,890.36,890.36,12.508
2026-01-09 01:48:00,890.22,890.41,890.22,890.41,2.824
2026-01-09 01:49:00,890.6,890.91,890.6,890.91,0.048
2026-01-09 01:50:00,890.85,890.85,890.51,890.51,0.064
2026-01-09 01:51:00,890.27,890.27,890.12,890.12,2.277
2026-01-09 01:52:00,890.09,890.09,889.73,889.73,0.688
2026-01-09 01:53:00,889.64,890.05,889.64,890.05,0.048
2026-01-09 01:54:00,890.27,890.27,890.27,890.27,0.022
2026-01-09 01:55:00,890.27,890.27,890.27,890.27,0.0
2026-01-09 01:56:00,890.27,890.27,890.27,890.27,0.0
2026-01-09 01:57:00,890.44,890.48,890.44,890.48,1.015
2026-01-09 01:58:00,890.48,890.48,890.48,890.48,0.0
2026-01-09 01:59:00,890.48,890.48,890.48,890.48,0.0
2026-01-09 02:00:00,890.45,890.55,890.45,890.46,1.047
2026-01-09 02:01:00,890.37,890.37,890.28,890.28,0.032
2026-01-09 02:02:00,890.28,890.28,890.28,890.28,0.0
2026-01-09 02:03:00,890.25,890.71,890.25,890.71,5.768
2026-01-09 02:04:00,890.82,891.37,890.82,891.37,0.195
2026-01-09 02:05:00,891.45,891.72,891.45,891.72,1.011
2026-01-09 02:06:00,891.72,892.05,891.72,892.05,1.288
2026-01-09 02:07:00,892.28,892.87,892.28,892.75,0.751
2026-01-09 02:08:00,892.88,892.88,892.81,892.81,0.032
2026-01-09 02:09:00,892.68,893.14,892.67,893.14,2.148
2026-01-09 02:10:00,892.88,893.2,892.88,893.2,13.514
2026-01-09 02:11:00,893.37,893.68,893.37,893.47,0.646
2026-01-09 02:12:00,893.65,893.65,893.48,893.48,2.03
2026-01-09 02:13:00,893.55,893.64,893.55,893.64,0.032
2026-01-09 02:14:00,893.64,893.64,893.64,893.64,0.0
2026-01-09 02:15:00,893.58,893.58,893.35,893.35,0.064
2026-01-09 02:16:00,893.45,893.54,893.45,893.54,0.032
2026-01-09 02:17:00,893.58,893.63,893.33,893.33,0.048
2026-01-09 02:18:00,893.4,893.4,893.4,893.4,0.999
2026-01-09 02:19:00,893.4,893.4,893.14,893.14,21.29
2026-01-09 02:20:00,893.19,893.75,893.19,893.75,0.08
2026-01-09 02:21:00,893.73,893.73,893.4,893.4,2.064
2026-01-09 02:22:00,893.3,893.3,893.14,893.14,4.596
2026-01-09 02:23:00,893.24,893.24,893.24,893.24,0.016
2026-01-09 02:24:00,893.31,893.31,893.04,893.04,1.032
2026-01-09 02:25:00,893.04,893.04,893.04,893.04,0.0
2026-01-09 02:26:00,893.43,893.62,893.43,893.62,6.749
2026-01-09 02:27:00,893.82,893.82,893.52,893.52,0.08
2026-01-09 02:28:00,893.37,893.54,893.37,893.54,0.032
2026-01-09 02:29:00,893.54,893.54,893.54,893.54,0.0
2026-01-09 02:30:00,893.37,893.37,893.37,893.37,0.022
2026-01-09 02:31:00,893.56,893.63,893.56,893.63,0.036
2026-01-09 02:32:00,893.47,893.47,893.2,893.2,0.506
2026-01-09 02:33:00,893.19,893.19,892.57,892.76,22.33
2026-01-09 02:34:00,892.93,892.93,892.93,892.93,0.56
2026-01-09 02:35:00,892.99,893.0,892.99,893.0,0.051
2026-01-09 02:36:00,893.1,893.28,893.1,893.25,0.064
2026-01-09 02:37:00,893.3,893.42,893.17,893.17,0.064
2026-01-09 02:38:00,893.24,893.4,893.24,893.32,0.248
2026-01-09 02:39:00,893.26,893.26,893.26,893.26,6.324
2026-01-09 02:40:00,893.06,893.06,892.46,892.46,0.112
2026-01-09 02:41:00,892.48,892.62,892.48,892.62,0.032
2026-01-09 02:42:00,892.68,892.69,865.78,892.67,1.24
2026-01-09 02:43:00,892.59,892.86,892.59,892.86,0.048
2026-01-09 02:44:00,892.86,892.86,892.86,892.86,0.0
2026-01-09 02:45:00,893.11,893.24,893.11,893.16,4.528
2026-01-09 02:46:00,893.0,893.0,892.91,892.91,0.032
2026-01-09 02:47:00,892.93,893.02,892.93,893.02,4.494
2026-01-09 02:48:00,893.0,893.0,892.05,892.05,2.367
2026-01-09 02:49:00,892.11,892.28,892.11,892.28,0.092
2026-01-09 02:50:00,892.38,892.38,892.03,892.03,6.787
2026-01-09 02:51:00,892.12,892.21,892.11,892.11,0.108
2026-01-09 02:52:00,892.11,892.11,892.11,892.11,0.0
2026-01-09 02:53:00,892.13,892.13,891.85,891.85,0.07
2026-01-09 02:54:00,891.81,891.81,891.81,891.81,1.0
2026-01-09 02:55:00,891.64,891.75,891.64,891.75,0.094
2026-01-09 02:56:00,891.78,891.78,891.78,891.78,0.016
2026-01-09 02:57:00,891.86,891.86,891.7,891.7,0.036
2026-01-09 02:58:00,891.7,891.7,891.7,891.7,0.0
2026-01-09 02:59:00,891.91,891.91,891.91,891.91,0.016
2026-01-09 03:00:00,891.91,891.99,891.72,891.72,12.188
2026-01-09 03:01:00,891.63,891.63,891.48,891.61,0.099
2026-01-09 03:02:00,891.61,891.61,891.61,891.61,0.0
2026-01-09 03:03:00,891.55,891.72,891.55,891.72,4.636
2026-01-09 03:04:00,891.8,891.89,891.8,891.89,0.032
2026-01-09 03:05:00,892.07,892.3,892.07,892.3,0.032
2026-01-09 03:06:00,892.43,892.7,892.43,892.7,0.064
2026-01-09 03:07:00,892.71,892.71,892.62,892.62,0.032
2026-01-09 03:08:00,892.71,893.56,892.71,893.56,2.509
2026-01-09 03:09:00,893.48,893.48,893.31,893.31,0.032
2026-01-09 03:10:00,893.37,893.73,893.37,893.73,0.118
2026-01-09 03:11:00,893.73,893.73,893.73,893.73,0.0
2026-01-09 03:12:00,893.75,893.75,893.57,893.57,0.032
2026-01-09 03:13:00,893.47,893.47,893.47,893.47,0.016
2026-01-09 03:14:00,893.6,893.6,893.6,893.6,0.188
2026-01-09 03:15:00,893.63,893.63,893.63,893.63,0.016
2026-01-09 03:16:00,893.67,893.77,893.67,893.77,0.294
2026-01-09 03:17:00,893.52,893.52,893.25,893.25,1.008
2026-01-09 03:18:00,893.25,893.35,893.25,893.35,0.036
2026-01-09 03:19:00,893.43,893.7,893.43,893.7,0.068
2026-01-09 03:20:00,893.82,894.09,893.82,893.98,0.086
2026-01-09 03:21:00,893.76,893.76,893.76,893.76,0.016
2026-01-09 03:22:00,893.58,893.58,893.58,893.58,0.016
2026-01-09 03:23:00,893.58,893.58,893.58,893.58,0.0
2026-01-09 03:24:00,893.43,893.43,893.13,893.13,0.064
2026-01-09 03:25:00,893.05,893.05,893.05,893.05,0.016
2026-01-09 03:26:00,892.86,892.86,892.86,892.86,0.04
2026-01-09 03:27:00,892.77,892.77,892.27,892.47,0.296
2026-01-09 03:28:00,892.48,892.58,892.48,892.58,0.076
2026-01-09 03:29:00,892.74,892.74,892.74,892.74,0.016
2026-01-09 03:30:00,893.01,893.01,893.01,893.01,0.016
2026-01-09 03:31:00,892.74,892.74,892.65,892.7,0.048
2026-01-09 03:32:00,892.93,892.93,892.93,892.93,2.239
2026-01-09 03:33:00,893.12,893.46,893.12,893.46,0.064
2026-01-09 03:34:00,893.43,893.43,893.43,893.43,0.016
2026-01-09 03:35:00,893.52,893.97,893.52,893.97,0.163
2026-01-09 03:36:00,893.99,894.19,893.99,894.19,0.592
2026-01-09 03:37:00,894.29,894.87,894.29,894.87,8.945
2026-01-09 03:38:00,894.87,894.87,894.87,894.87,0.0
2026-01-09 03:39:00,895.05,895.36,895.05,895.36,8.857
2026-01-09 03:40:00,895.38,895.38,895.28,895.28,0.047
2026-01-09 03:41:00,895.21,895.21,894.98,894.98,0.032
2026-01-09 03:42:00,895.12,895.12,895.12,895.12,0.02
2026-01-09 03:43:00,895.18,895.18,895.18,895.18,0.016
2026-01-09 03:44:00,895.18,895.18,895.18,895.18,0.0
2026-01-09 03:45:00,895.04,895.1,895.0,895.1,0.072
2026-01-09 03:46:00,895.56,895.64,895.56,895.64,1.696
2026-01-09 03:47:00,895.72,895.98,895.72,895.9,1.854
2026-01-09 03:48:00,896.12,896.35,896.12,896.26,0.607
2026-01-09 03:49:00,896.17,896.43,896.17,896.33,0.096
2026-01-09 03:50:00,896.15,896.15,896.09,896.09,0.032
2026-01-09 03:51:00,896.13,896.13,895.74,895.74,9.489
2026-01-09 03:52:00,895.8,895.89,895.72,895.72,0.247
2026-01-09 03:53:00,895.83,895.9,895.32,895.6,10.701
2026-01-09 03:54:00,895.62,895.62,895.62,895.62,0.055
2026-01-09 03:55:00,895.8,895.8,895.8,895.8,0.016
2026-01-09 03:56:00,895.71,895.71,895.69,895.69,0.116
2026-01-09 03:57:00,895.86,895.86,895.85,895.85,0.115
2026-01-09 03:58:00,896.05,896.12,896.04,896.04,1.732
2026-01-09 03:59:00,895.77,895.81,895.53,895.81,11.241
2026-01-09 04:00:00,895.8,896.11,895.8,896.11,5.704
2026-01-09 04:01:00,896.27,896.33,896.27,896.33,13.408
2026-01-09 04:02:00,896.25,896.25,896.07,896.11,0.074
2026-01-09 04:03:00,896.57,896.57,896.57,896.57,4.655
2026-01-09 04:04:00,896.59,896.59,896.57,896.57,0.022
2026-01-09 04:05:00,896.58,896.58,896.5,896.5,2.248
2026-01-09 04:06:00,896.5,896.5,896.5,896.5,0.0
2026-01-09 04:07:00,896.18,896.18,896.18,896.18,0.016
2026-01-09 04:08:00,896.26,896.28,896.25,896.28,0.215
2026-01-09 04:09:00,896.27,896.27,896.21,896.21,0.116
2026-01-09 04:10:00,896.22,896.22,895.8,895.8,1.058
2026-01-09 04:11:00,895.6,895.73,895.6,895.73,0.048
2026-01-09 04:12:00,895.69,895.69,895.6,895.6,0.032
2026-01-09 04:13:00,895.7,895.83,895.7,895.83,2.339
2026-01-09 04:14:00,895.77,895.77,895.66,895.66,1.085
2026-01-09 04:15:00,895.59,895.59,895.42,895.42,2.249
2026-01-09 04:16:00,895.5,895.77,895.5,895.77,0.032
2026-01-09 04:17:00,895.97,896.11,895.93,895.93,6.415
2026-01-09 04:18:00,895.93,895.93,895.93,895.93,0.0
2026-01-09 04:19:00,896.1,896.1,895.86,895.86,0.048
2026-01-09 04:20:00,895.86,895.86,895.86,895.86,0.0
2026-01-09 04:21:00,895.71,895.71,895.67,895.67,0.032
2026-01-09 04:22:00,895.67,895.67,895.67,895.67,0.0
2026-01-09 04:23:00,895.67,895.67,895.67,895.67,0.0
2026-01-09 04:24:00,895.81,895.81,895.81,895.81,14.007
2026-01-09 04:25:00,895.91,896.5,895.91,896.5,0.227
2026-01-09 04:26:00,896.15,896.15,896.15,896.15,0.016
2026-01-09 04:27:00,896.15,896.15,896.15,896.15,0.0
2026-01-09 04:28:00,896.24,896.24,896.24,896.24,0.01
2026-01-09 04:29:00,896.2,896.2,896.2,896.2,0.099
2026-01-09 04:30:00,896.35,896.35,896.35,896.35,0.016
2026-01-09 04:31:00,896.35,896.35,896.35,896.35,0.0
2026-01-09 04:32:00,896.46,896.46,895.7,895.8,4.574
2026-01-09 04:33:00,895.82,895.82,895.12,895.12,0.306
2026-01-09 04:34:00,895.23,895.23,895.23,895.23,1.0
2026-01-09 04:35:00,895.24,895.24,894.68,894.68,1.395
2026-01-09 04:36:00,894.66,894.66,894.66,894.66,1.642
2026-01-09 04:37:00,894.76,894.88,894.76,894.88,0.032
2026-01-09 04:38:00,895.02,895.12,895.02,895.12,1.015
2026-01-09 04:39:00,895.12,895.12,895.12,895.12,0.0
2026-01-09 04:40:00,895.21,895.81,895.21,895.73,0.811
2026-01-09 04:41:00,895.54,895.54,895.44,895.44,0.132
2026-01-09 04:42:00,895.36,895.36,895.36,895.36,0.016
2026-01-09 04:43:00,895.27,895.38,895.27,895.38,0.115
2026-01-09 04:44:00,895.33,895.33,895.11,895.11,1.148
2026-01-09 04:45:00,895.15,895.24,895.15,895.24,0.032
2026-01-09 04:46:00,895.38,895.47,895.38,895.47,0.032
2026-01-09 04:47:00,895.47,895.47,895.47,895.47,0.0
2026-01-09 04:48:00,895.47,895.47,895.47,895.47,0.0
2026-01-09 04:49:00,895.47,895.47,895.47,895.47,0.0
2026-01-09 04:50:00,895.66,895.9,895.66,895.9,3.463
2026-01-09 04:51:00,895.9,895.9,895.9,895.9,0.0
2026-01-09 04:52:00,895.9,895.9,895.9,895.9,0.0
2026-01-09 04:53:00,895.74,896.02,895.74,895.8,2.312
2026-01-09 04:54:00,895.8,895.8,895.8,895.8,0.0
2026-01-09 04:55:00,895.96,895.96,895.96,895.96,0.016
2026-01-09 04:56:00,895.94,895.94,895.86,895.86,0.032
2026-01-09 04:57:00,895.89,895.89,895.89,895.89,0.016
2026-01-09 04:58:00,895.89,895.89,895.89,895.89,0.0
2026-01-09 04:59:00,895.87,895.87,895.84,895.84,1.016
2026-01-09 05:00:00,895.84,896.17,895.75,896.17,0.19
2026-01-09 05:01:00,896.28,896.28,896.28,896.28,0.016
2026-01-09 05:02:00,896.55,896.81,896.55,896.8,15.763
2026-01-09 05:03:00,896.91,897.16,896.91,897.16,0.219
2026-01-09 05:04:00,897.26,897.46,897.25,897.46,0.22
2026-01-09 05:05:00,897.46,897.47,897.21,897.21,0.139
2026-01-09 05:06:00,897.25,897.26,897.08,897.08,0.104
2026-01-09 05:07:00,896.96,896.96,896.96,896.96,0.016
2026-01-09 05:08:00,896.95,896.95,896.95,896.95,1.0
2026-01-09 05:09:00,897.11,897.22,897.11,897.22,0.128
2026-01-09 05:10:00,897.2,897.2,897.01,897.01,2.842
2026-01-09 05:11:00,897.01,897.01,897.01,897.01,0.0
2026-01-09 05:12:00,897.17,897.17,897.17,897.17,0.096
2026-01-09 05:13:00,897.17,897.17,896.91,896.91,0.056
2026-01-09 05:14:00,896.87,896.87,896.87,896.87,3.229
2026-01-09 05:15:00,897.06,897.31,897.06,897.08,13.363
2026-01-09 05:16:00,896.96,897.0,896.96,897.0,0.032
2026-01-09 05:17:00,897.19,897.25,897.19,897.2,1.087
2026-01-09 05:18:00,897.23,897.37,897.23,897.29,2.713
2026-01-09 05:19:00,897.21,897.21,896.62,896.62,9.21
2026-01-09 05:20:00,896.77,896.86,896.76,896.76,0.064
2026-01-09 05:21:00,896.76,896.76,896.76,896.76,0.0
2026-01-09 05:22:00,896.58,896.58,896.23,896.23,3.636
2026-01-09 05:23:00,896.09,896.09,896.0,896.0,0.032
2026-01-09 05:24:00,896.1,896.5,896.1,896.5,4.588
2026-01-09 05:25:00,896.51,896.86,896.51,896.86,0.059
2026-01-09 05:26:00,896.93,896.93,896.61,896.61,6.722
2026-01-09 05:27:00,896.61,896.61,896.61,896.61,0.0
2026-01-09 05:28:00,896.76,896.76,896.69,896.69,0.032
2026-01-09 05:29:00,896.75,896.75,896.69,896.69,0.032
2026-01-09 05:30:00,896.88,897.06,896.88,897.06,0.032
2026-01-09 05:31:00,897.06,897.06,897.06,897.06,0.0
2026-01-09 05:32:00,896.9,896.9,896.9,896.9,0.016
2026-01-09 05:33:00,896.94,896.94,896.94,896.94,0.016
2026-01-09 05:34:00,896.95,896.95,896.95,896.95,2.229
2026-01-09 05:35:00,896.68,896.87,896.6,896.87,0.08
2026-01-09 05:36:00,896.84,896.84,896.75,896.75,0.032
2026-01-09 05:37:00,896.66,896.66,896.32,896.32,0.064
2026-01-09 05:38:00,896.47,896.69,896.47,896.69,0.032
2026-01-09 05:39:00,896.69,896.69,896.69,896.69,0.0
2026-01-09 05:40:00,896.93,897.28,896.93,897.28,0.08
2026-01-09 05:41:00,897.4,897.4,897.2,897.2,0.032
2026-01-09 05:42:00,897.2,897.2,897.2,897.2,0.0
2026-01-09 05:43:00,897.05,897.05,897.05,897.05,0.016
2026-01-09 05:44:00,896.87,896.87,896.87,896.87,0.016
2026-01-09 05:45:00,896.87,896.87,896.87,896.87,0.0
2026-01-09 05:46:00,896.97,896.97,896.97,896.97,0.016
2026-01-09 05:47:00,897.03,897.03,896.94,896.94,2.016
2026-01-09 05:48:00,896.94,896.94,896.94,896.94,0.0
2026-01-09 05:49:00,896.9,896.9,896.9,896.9,0.016
2026-01-09 05:50:00,896.9,896.9,896.9,896.9,0.0
2026-01-09 05:51:00,896.9,896.9,896.9,896.9,0.0
2026-01-09 05:52:00,896.9,897.18,896.9,897.18,0.048
2026-01-09 05:53:00,897.18,897.18,897.18,897.18,0.0
2026-01-09 05:54:00,897.18,897.18,897.18,897.18,0.0
2026-01-09 05:55:00,897.41,897.91,897.41,897.91,3.704
2026-01-09 05:56:00,898.02,898.04,898.02,898.04,0.137
2026-01-09 05:57:00,898.12,898.2,898.12,898.2,0.765
2026-01-09 05:58:00,898.12,898.12,898.12,898.12,1.016
2026-01-09 05:59:00,898.22,898.24,898.22,898.24,0.573
2026-01-09 06:00:00,898.25,898.26,898.19,898.19,1.176
2026-01-09 06:01:00,898.31,898.52,898.31,898.35,6.255
2026-01-09 06:02:00,898.29,898.29,898.25,898.25,0.228
2026-01-09 06:03:00,898.17,898.17,898.17,898.17,0.016
2026-01-09 06:04:00,897.97,897.97,897.97,897.97,1.0
2026-01-09 06:05:00,897.9,898.08,897.9,898.08,11.161
2026-01-09 06:06:00,897.95,897.95,897.77,897.77,11.498
2026-01-09 06:07:00,897.78,897.78,897.78,897.78,0.016
