timestamp,open,high,low,close,volume
2026-01-14 01:26:00,95464.48,95499.99,95452.88,95499.99,0.28184
2026-01-14 01:27:00,95505.66,95579.6,95505.66,95536.83,0.31904
2026-01-14 01:28:00,95536.83,95536.84,95501.23,95501.23,1.11132
2026-01-14 01:29:00,95499.03,95499.03,95479.36,95479.36,0.01173
2026-01-14 01:30:00,95472.42,95472.42,95450.34,95457.4,0.08889
2026-01-14 01:31:00,95457.41,95530.87,95457.39,95524.76,0.2528
2026-01-14 01:32:00,95534.65,95534.66,95503.5,95503.51,0.00746
2026-01-14 01:33:00,95501.69,95501.69,95458.97,95477.91,0.20652
2026-01-14 01:34:00,95491.66,95491.67,95434.77,95434.77,0.14051
2026-01-14 01:35:00,95434.77,95479.16,95434.77,95479.16,0.05096
2026-01-14 01:36:00,95479.15,95479.15,95446.81,95450.0,0.03954
2026-01-14 01:37:00,95451.39,95472.8,95349.56,95349.56,0.46962
2026-01-14 01:38:00,95349.56,95349.56,95330.52,95330.52,0.03243
2026-01-14 01:39:00,95330.51,95330.52,95273.94,95273.94,1.13401
2026-01-14 01:40:00,95273.94,95280.8,95228.17,95228.17,0.24991
2026-01-14 01:41:00,95241.75,95249.56,95193.48,95193.48,0.62022
2026-01-14 01:42:00,95193.48,95219.54,95191.81,95219.53,0.49315
2026-01-14 01:43:00,95219.53,95237.87,95217.33,95217.33,0.02195
2026-01-14 01:44:00,95210.04,95278.55,95210.04,95278.54,0.20023
2026-01-14 01:45:00,95278.54,95278.54,95248.27,95248.27,0.77358
2026-01-14 01:46:00,95248.28,95248.28,95225.11,95225.12,0.83106
2026-01-14 01:47:00,95226.51,95243.98,95226.51,95243.97,0.0221
2026-01-14 01:48:00,95243.97,95243.98,95210.02,95210.02,0.34943
2026-01-14 01:49:00,95210.02,95210.02,95137.16,95137.16,0.42382
2026-01-14 01:50:00,95137.16,95166.68,95137.16,95166.68,0.14709
2026-01-14 01:51:00,95168.07,95221.67,95168.07,95221.67,0.08598
2026-01-14 01:52:00,95221.66,95292.18,95221.66,95290.81,0.43071
2026-01-14 01:53:00,95292.18,95292.18,95276.33,95279.09,0.02096
2026-01-14 01:54:00,95279.08,95289.33,95265.8,95289.32,1.30102
2026-01-14 01:55:00,95289.32,95322.65,95271.9,95322.65,2.03943
2026-01-14 01:56:00,95322.64,95322.64,95315.89,95315.9,0.87282
2026-01-14 01:57:00,95315.89,95323.7,95315.89,95316.02,1.73522
2026-01-14 01:58:00,95316.02,95317.65,95316.01,95317.65,1.30002
2026-01-14 01:59:00,95317.66,95343.55,95248.65,95248.65,1.10991
2026-01-14 02:00:00,95248.66,95262.9,95248.64,95251.63,0.02919
2026-01-14 02:01:00,95245.84,95250.49,83010.36,95245.55,1.06999
2026-01-14 02:02:00,94461.19,95343.04,86400.79,95343.04,23.50076
2026-01-14 02:03:00,95343.04,95343.04,95259.38,95259.38,0.24628
2026-01-14 02:04:00,95259.37,95259.38,95247.07,95249.05,0.0139
2026-01-14 02:05:00,95249.05,95324.27,95215.29,95311.67,1.28285
2026-01-14 02:06:00,95313.09,95369.13,95313.09,95369.12,0.67178
2026-01-14 02:07:00,95369.12,95369.12,95336.51,95336.51,1.74026
2026-01-14 02:08:00,95336.52,95336.52,95298.28,95298.28,0.97518
2026-01-14 02:09:00,95298.29,95314.44,95291.75,95291.75,0.95071
2026-01-14 02:10:00,95291.75,95341.61,95270.0,95341.61,0.2885
2026-01-14 02:11:00,95341.61,95549.96,95332.85,95549.95,1.08011
2026-01-14 02:12:00,95549.95,95549.96,95465.96,95465.96,2.01094
2026-01-14 02:13:00,95465.97,95481.24,95457.04,95467.13,0.15928
2026-01-14 02:14:00,95467.14,95493.31,95467.14,95483.51,0.02738
2026-01-14 02:15:00,95483.51,95499.99,95466.99,95499.99,0.98859
2026-01-14 02:16:00,95499.98,95544.97,95499.98,95544.97,1.1416
2026-01-14 02:17:00,95544.96,95721.83,95445.99,95445.99,1.60443
2026-01-14 02:18:00,95446.0,95446.0,95426.69,95426.69,0.01538
2026-01-14 02:19:00,95426.7,95445.8,95420.97,95433.48,0.01253
2026-01-14 02:20:00,95433.47,95433.48,95420.05,95422.65,0.02968
2026-01-14 02:21:00,95422.66,95431.8,95408.86,95431.8,0.02634
2026-01-14 02:22:00,95431.79,95434.48,95414.76,95431.81,0.13113
2026-01-14 02:23:00,95431.81,95460.0,95431.81,95434.44,0.03268
2026-01-14 02:24:00,95434.44,95442.33,95432.14,95432.14,0.06818
2026-01-14 02:25:00,95440.24,95440.24,95398.89,95404.77,0.06124
2026-01-14 02:26:00,95404.78,95404.78,95386.67,95386.67,0.04234
2026-01-14 02:27:00,95391.03,95414.31,95391.03,95409.42,0.02012
2026-01-14 02:28:00,95409.42,95409.42,95384.01,95387.5,0.06034
2026-01-14 02:29:00,95387.51,95515.17,95379.08,95515.17,0.36158
2026-01-14 02:30:00,95515.16,95515.17,95393.45,95393.46,0.70038
2026-01-14 02:31:00,95400.14,95400.14,95364.65,95381.33,0.07324
2026-01-14 02:32:00,95394.0,95402.66,95393.99,95402.66,0.01186
2026-01-14 02:33:00,95402.66,95402.66,95399.99,95399.99,0.00277
2026-01-14 02:34:00,95399.99,95424.44,95399.98,95424.43,0.06898
2026-01-14 02:35:00,95424.43,95424.43,95408.87,95419.46,0.06448
2026-01-14 02:36:00,95419.46,95465.93,95419.46,95465.93,0.04796
2026-01-14 02:37:00,95465.93,95504.01,95462.0,95504.01,1.12824
2026-01-14 02:38:00,95504.01,95504.01,95466.16,95466.16,1.73392
2026-01-14 02:39:00,95466.17,95495.97,95466.17,95485.34,0.8661
2026-01-14 02:40:00,95485.33,95485.34,95475.72,95475.72,1.72257
2026-01-14 02:41:00,95475.73,95475.73,95444.87,95475.73,1.08523
2026-01-14 02:42:00,95475.73,95475.73,95450.5,95450.5,0.00756
2026-01-14 02:43:00,95448.3,95450.0,95432.4,95432.4,0.02994
2026-01-14 02:44:00,95432.4,95490.76,95432.4,95490.76,0.19844
2026-01-14 02:45:00,95490.76,95490.76,95460.25,95460.25,0.13651
2026-01-14 02:46:00,95462.38,95499.91,95462.38,95499.9,0.02117
2026-01-14 02:47:00,95499.91,95499.91,95486.44,95486.45,0.12279
2026-01-14 02:48:00,95496.95,95501.06,95496.94,95501.06,0.00526
2026-01-14 02:49:00,95520.91,95530.55,95520.91,95521.88,0.21953
2026-01-14 02:50:00,95521.87,95521.87,95285.38,95308.05,1.41493
2026-01-14 02:51:00,95310.03,95316.43,95303.75,95313.03,0.05973
2026-01-14 02:52:00,95334.32,95360.65,95334.32,95360.65,0.01468
2026-01-14 02:53:00,95360.64,95360.64,95302.17,95316.73,0.23028
2026-01-14 02:54:00,95316.73,95323.41,95316.73,95323.4,1.89722
2026-01-14 02:55:00,95323.4,95323.4,95273.89,95273.89,0.18113
2026-01-14 02:56:00,95273.89,95309.74,95273.88,95309.74,1.95193
2026-01-14 02:57:00,95307.53,95323.4,95307.53,95323.4,0.01259
2026-01-14 02:58:00,95323.38,95324.0,95323.38,95324.0,0.00213
2026-01-14 02:59:00,95324.0,95326.81,95323.99,95326.8,0.0075
2026-01-14 03:00:00,95347.46,95360.0,95347.46,95359.99,0.22574
2026-01-14 03:01:00,95358.61,95358.61,95285.51,95285.51,0.24338
2026-01-14 03:02:00,95285.51,95347.27,95285.51,95347.27,0.22503
2026-01-14 03:03:00,95345.87,95370.54,95342.29,95370.5,0.04056
2026-01-14 03:04:00,95369.23,95375.89,95353.69,95375.89,0.01828
2026-01-14 03:05:00,95382.96,95384.52,95373.32,95373.32,0.86611
2026-01-14 03:06:00,95369.34,95369.35,95363.49,95363.5,0.88427
2026-01-14 03:07:00,95363.5,95385.44,95363.5,95385.44,0.05662
2026-01-14 03:08:00,95396.0,95396.0,95372.46,95372.46,0.06403
2026-01-14 03:09:00,95371.05,95381.19,95350.0,95350.0,0.03599
2026-01-14 03:10:00,95350.0,95350.0,95293.85,95293.85,0.18238
2026-01-14 03:11:00,95293.84,95358.9,95293.84,95358.9,0.05434
2026-01-14 03:12:00,95366.0,95404.0,95366.0,95404.0,0.11327
2026-01-14 03:13:00,95447.79,95491.85,95447.79,95491.85,0.19843
2026-01-14 03:14:00,95491.85,95491.85,95433.44,95433.45,1.69893
2026-01-14 03:15:00,95433.45,95433.45,95415.69,95415.7,1.75545
2026-01-14 03:16:00,95415.69,95432.66,95415.69,95432.66,1.44049
2026-01-14 03:17:00,95432.62,95494.0,95431.81,95494.0,1.61265
2026-01-14 03:18:00,95494.01,95494.01,95480.16,95480.16,1.3103
2026-01-14 03:19:00,95482.57,95499.99,95482.56,95499.99,0.90115
2026-01-14 03:20:00,95499.0,95499.0,95455.12,95455.12,0.87398
2026-01-14 03:21:00,95455.12,95455.12,95429.87,95429.87,0.01317
2026-01-14 03:22:00,95418.98,95499.99,95366.17,95429.99,0.34686
2026-01-14 03:23:00,95430.0,95476.04,95430.0,95476.04,0.04616
2026-01-14 03:24:00,95476.05,95476.05,95431.81,95431.81,0.18379
2026-01-14 03:25:00,95431.8,95431.81,95431.8,95431.8,0.01327
2026-01-14 03:26:00,95431.8,95431.81,95422.4,95422.41,0.0155
2026-01-14 03:27:00,95400.95,95400.95,95372.18,95372.19,0.01715
2026-01-14 03:28:00,95372.19,95372.19,95372.18,95372.19,0.02646
2026-01-14 03:29:00,95372.19,95372.19,95372.18,95372.19,0.00617
2026-01-14 03:30:00,95372.19,95397.03,95372.19,95397.03,0.20487
2026-01-14 03:31:00,95397.03,95435.9,95397.03,95435.9,0.00817
2026-01-14 03:32:00,95435.9,95435.9,95427.09,95431.9,0.12265
2026-01-14 03:33:00,95431.9,95517.47,95431.9,95517.47,1.29164
2026-01-14 03:34:00,95517.47,95527.47,95473.35,95473.36,2.01637
2026-01-14 03:35:00,95473.36,95514.9,95473.36,95514.9,1.40721
2026-01-14 03:36:00,95514.89,95540.06,95514.89,95540.06,1.79954
2026-01-14 03:37:00,95540.05,95540.06,95531.46,95536.46,0.8657
2026-01-14 03:38:00,95542.64,95562.21,95542.63,95543.59,1.72702
2026-01-14 03:39:00,95527.66,95547.02,95527.65,95547.02,1.28944
2026-01-14 03:40:00,95555.99,95556.0,95521.41,95521.41,0.87413
2026-01-14 03:41:00,95514.9,95570.26,95514.9,95570.25,0.46486
2026-01-14 03:42:00,95570.25,95570.25,95538.3,95562.38,0.17356
2026-01-14 03:43:00,95560.97,95560.97,95528.69,95538.55,0.0964
2026-01-14 03:44:00,95538.54,95549.74,95526.47,95549.74,0.01164
2026-01-14 03:45:00,95549.73,95550.0,95549.73,95550.0,0.0226
2026-01-14 03:46:00,95555.02,95559.99,95555.02,95559.99,0.00527
2026-01-14 03:47:00,95570.25,95570.43,95547.55,95564.44,0.14996
2026-01-14 03:48:00,95564.44,95566.03,95558.26,95558.75,0.00561
2026-01-14 03:49:00,95558.76,95599.99,95558.76,95599.99,0.12907
2026-01-14 03:50:00,95599.99,95615.0,95592.17,95599.23,0.37202
2026-01-14 03:51:00,95597.83,95597.83,95581.08,95581.08,0.00345
2026-01-14 03:52:00,95580.03,95618.93,95580.02,95618.93,0.00717
2026-01-14 03:53:00,95618.94,95623.2,95618.93,95620.43,0.23412
2026-01-14 03:54:00,95620.43,95635.23,95620.43,95635.23,0.00971
2026-01-14 03:55:00,95635.24,95667.5,95635.24,95666.01,1.41302
2026-01-14 03:56:00,95666.0,95703.07,95666.0,95666.01,1.87196
2026-01-14 03:57:00,95666.0,95683.99,95666.0,95683.98,1.28367
2026-01-14 03:58:00,95696.19,95707.99,95696.19,95707.99,1.72668
2026-01-14 03:59:00,95707.99,95721.83,95707.99,95721.83,1.29784
2026-01-14 04:00:00,95722.01,95775.71,95713.54,95775.71,1.89904
2026-01-14 04:01:00,95750.05,95772.96,95701.41,95701.41,1.49081
2026-01-14 04:02:00,95701.41,95723.38,95701.41,95720.23,1.80074
2026-01-14 04:03:00,95720.23,95720.23,95625.7,95633.0,0.25624
2026-01-14 04:04:00,95632.99,95632.99,95601.4,95628.69,0.04662
2026-01-14 04:05:00,95628.69,95628.69,95560.11,95577.34,0.37365
2026-01-14 04:06:00,95577.34,95577.34,95523.42,95549.98,0.60884
2026-01-14 04:07:00,95549.98,95549.98,95443.15,95444.47,0.35198
2026-01-14 04:08:00,95444.47,95465.48,95444.46,95460.08,0.018
2026-01-14 04:09:00,95399.46,95414.52,95394.4,95414.52,0.25847
2026-01-14 04:10:00,95414.52,95449.79,95404.39,95449.79,0.04723
2026-01-14 04:11:00,95453.99,95454.0,95428.0,95428.0,0.01751
2026-01-14 04:12:00,95427.99,95436.03,95395.23,95436.02,4.01672
2026-01-14 04:13:00,95434.46,95459.98,95429.75,95457.05,0.19459
2026-01-14 04:14:00,95454.57,95455.51,95429.66,95429.66,0.15344
2026-01-14 04:15:00,95429.67,95459.99,95420.33,95459.99,4.47976
2026-01-14 04:16:00,95460.0,95486.24,95460.0,95484.9,0.24085
2026-01-14 04:17:00,95506.78,95506.78,95489.0,95489.0,0.00588
2026-01-14 04:18:00,95506.56,95508.42,95497.97,95497.97,0.9091
2026-01-14 04:19:00,95497.97,95497.97,95483.72,95483.72,0.88599
2026-01-14 04:20:00,95483.72,95483.73,95435.68,95435.68,0.92305
2026-01-14 04:21:00,95435.68,95435.68,95434.01,95434.01,0.01359
2026-01-14 04:22:00,95434.01,95517.46,95434.01,95517.46,0.16719
2026-01-14 04:23:00,95516.06,95516.06,95476.64,95502.86,0.2196
2026-01-14 04:24:00,95502.86,95509.55,95499.99,95509.54,0.06923
2026-01-14 04:25:00,95509.55,95516.0,95509.54,95515.99,0.86418
2026-01-14 04:26:00,95515.99,95516.0,95500.06,95500.06,1.72063
2026-01-14 04:27:00,95500.06,95510.12,95500.06,95510.12,0.87447
2026-01-14 04:28:00,95510.12,95522.68,95510.12,95522.68,0.04986
2026-01-14 04:29:00,95522.68,95522.68,95477.95,95477.95,0.01045
2026-01-14 04:30:00,95477.95,95477.96,95426.0,95444.5,0.23678
2026-01-14 04:31:00,95444.5,95444.5,95428.19,95435.86,0.06164
2026-01-14 04:32:00,95435.87,95435.87,95405.98,95414.51,0.05177
2026-01-14 04:33:00,95414.51,95443.08,95414.51,95443.08,0.1557
2026-01-14 04:34:00,95443.08,95445.73,95443.08,95445.72,0.04822
2026-01-14 04:35:00,95445.73,95445.73,95440.94,95440.94,0.05062
2026-01-14 04:36:00,95438.91,95438.91,95383.38,95383.38,0.04112
2026-01-14 04:37:00,95383.39,95396.0,95372.01,95372.01,0.036
2026-01-14 04:38:00,95372.02,95372.02,95355.53,95355.53,0.22568
2026-01-14 04:39:00,95355.54,95373.35,95354.53,95359.03,0.02803
2026-01-14 04:40:00,95359.02,95359.03,95318.97,95318.97,0.6412
2026-01-14 04:41:00,95318.98,95337.23,95312.87,95337.23,0.13819
2026-01-14 04:42:00,95337.23,95337.23,95289.49,95289.5,0.30559
2026-01-14 04:43:00,95289.49,95311.54,95289.49,95289.49,0.03701
2026-01-14 04:44:00,95289.5,95313.99,95289.49,95313.99,0.06421
2026-01-14 04:45:00,95313.99,95313.99,95289.51,95304.99,0.00978
2026-01-14 04:46:00,95295.01,95299.21,95295.01,95299.21,0.06785
2026-01-14 04:47:00,95307.51,95320.13,95307.5,95320.13,0.23871
2026-01-14 04:48:00,95320.14,95320.14,95320.1,95320.1,0.05451
2026-01-14 04:49:00,95320.11,95320.11,95320.11,95320.11,0.0104
2026-01-14 04:50:00,95320.11,95320.11,95306.1,95306.1,0.19526
2026-01-14 04:51:00,95289.51,95289.51,95252.01,95252.01,0.09244
2026-01-14 04:52:00,95252.0,95253.68,95252.0,95253.68,0.058
2026-01-14 04:53:00,95252.99,95271.91,95252.99,95271.91,0.04058
2026-01-14 04:54:00,95271.9,95271.97,95256.5,95271.97,0.08454
2026-01-14 04:55:00,95271.97,95271.97,95252.99,95253.0,0.3012
2026-01-14 04:56:00,95253.0,95253.0,95224.44,95242.62,0.37553
2026-01-14 04:57:00,95242.61,95252.99,95235.5,95236.22,0.07135
2026-01-14 04:58:00,95236.22,95236.22,95224.8,95231.47,0.20461
2026-01-14 04:59:00,95231.47,95252.99,95231.47,95245.17,0.04653
2026-01-14 05:00:00,95245.17,95245.17,95204.68,95204.69,1.00459
2026-01-14 05:01:00,95202.48,95202.48,95153.83,95153.83,0.22161
2026-01-14 05:02:00,95153.84,95197.43,95153.83,95197.42,0.25769
2026-01-14 05:03:00,95196.02,95196.02,95169.17,95169.17,0.04491
2026-01-14 05:04:00,95159.96,95207.23,95159.96,95207.23,0.22023
2026-01-14 05:05:00,95207.23,95226.67,95176.18,95176.18,0.39857
2026-01-14 05:06:00,95176.17,95176.17,95149.99,95150.0,0.23659
2026-01-14 05:07:00,95179.18,95188.0,95172.53,95188.0,0.01575
2026-01-14 05:08:00,95188.0,95194.89,95187.99,95194.89,0.07013
2026-01-14 05:09:00,95180.96,95180.96,95140.8,95140.8,0.16847
2026-01-14 05:10:00,95135.09,95138.89,95114.9,95138.89,0.04002
2026-01-14 05:11:00,95138.89,95178.1,95138.89,95178.1,0.05689
2026-01-14 05:12:00,95178.1,95196.34,95174.75,95196.33,0.21848
2026-01-14 05:13:00,95194.93,95194.93,95170.13,95170.13,0.18734
2026-01-14 05:14:00,95195.1,95195.1,95169.78,95169.78,0.10599
2026-01-14 05:15:00,95169.78,95240.58,95169.78,95222.84,0.4446
2026-01-14 05:16:00,95222.84,95227.96,95208.03,95213.16,0.29291
2026-01-14 05:17:00,95213.15,95235.64,95213.15,95221.34,0.19654
2026-01-14 05:18:00,95221.34,95225.34,95218.73,95218.73,0.90261
2026-01-14 05:19:00,95218.72,95241.0,95210.28,95241.0,0.05611
2026-01-14 05:20:00,95257.53,95270.25,94490.97,95251.66,1.04063
2026-01-14 05:21:00,95096.9,95259.54,94490.97,95199.83,1.25418
2026-01-14 05:22:00,95199.82,95199.83,95013.67,95013.68,0.58197
2026-01-14 05:23:00,95013.67,95013.68,94993.26,94993.27,0.03866
2026-01-14 05:24:00,94990.0,95002.93,94987.69,95002.92,0.13364
2026-01-14 05:25:00,95003.89,95047.2,95003.89,95012.72,0.14804
2026-01-14 05:26:00,95012.72,95037.31,95012.72,95037.3,0.01434
2026-01-14 05:27:00,95037.3,95055.86,95019.17,95019.18,0.11292
2026-01-14 05:28:00,95019.17,95027.35,95009.9,95013.76,0.06354
2026-01-14 05:29:00,95013.75,95043.76,95011.73,95043.75,0.0147
2026-01-14 05:30:00,95043.76,95043.76,95001.4,95001.4,0.13845
2026-01-14 05:31:00,95001.41,95056.71,95001.4,95046.98,0.5358
2026-01-14 05:32:00,95046.99,95083.38,95046.98,95080.16,0.20595
2026-01-14 05:33:00,95080.17,95080.17,95028.6,95063.57,0.34213
2026-01-14 05:34:00,95074.19,95091.61,95074.19,95091.61,0.13922
2026-01-14 05:35:00,95105.64,95105.65,95089.42,95089.42,1.80899
2026-01-14 05:36:00,95089.43,95102.86,95089.43,95102.86,1.33418
2026-01-14 05:37:00,95102.85,95127.53,95102.85,95127.53,1.75096
2026-01-14 05:38:00,95127.52,95216.0,95127.52,95215.99,1.56473
2026-01-14 05:39:00,95216.0,95216.0,95163.63,95163.63,1.87677
2026-01-14 05:40:00,95159.69,95179.18,95159.69,95179.18,1.80037
2026-01-14 05:41:00,95179.18,95179.19,95118.46,95118.46,1.51709
2026-01-14 05:42:00,95118.47,95132.47,94357.55,95105.63,1.36336
2026-01-14 05:43:00,95082.24,95112.41,95082.23,95112.41,0.19339
2026-01-14 05:44:00,95126.22,95128.5,95109.8,95128.5,0.12979
2026-01-14 05:45:00,95128.5,95128.5,95013.73,95108.01,0.54276
2026-01-14 05:46:00,95128.16,95128.17,95068.29,95068.29,0.19111
2026-01-14 05:47:00,95068.28,95068.28,94892.45,95029.39,0.28034
2026-01-14 05:48:00,95029.39,95061.12,95029.39,95061.12,0.14928
2026-01-14 05:49:00,95061.11,95061.11,95019.33,95019.34,0.01244
2026-01-14 05:50:00,95019.33,95030.96,95010.7,95020.0,1.0652
2026-01-14 05:51:00,95020.0,95044.0,95020.0,95020.92,0.10912
2026-01-14 05:52:00,95020.12,95062.93,95020.11,95059.26,0.26688
2026-01-14 05:53:00,95059.27,95059.27,94999.99,95004.19,0.10407
2026-01-14 05:54:00,95018.27,95024.82,95010.01,95024.81,0.11187
2026-01-14 05:55:00,95021.94,95024.81,95021.93,95024.81,0.00748
2026-01-14 05:56:00,95024.8,95024.81,95010.0,95010.01,0.05333
2026-01-14 05:57:00,95011.4,95017.31,95011.4,95017.31,0.04398
2026-01-14 05:58:00,95017.31,95017.31,95017.3,95017.3,0.04079
2026-01-14 05:59:00,95017.31,95017.31,95005.0,95005.01,0.11065
2026-01-14 06:00:00,95005.01,95005.01,94972.01,94972.01,0.17903
2026-01-14 06:01:00,94972.0,94984.91,94870.97,94900.0,0.49939
2026-01-14 06:02:00,94899.99,94914.01,94899.99,94904.88,0.32872
2026-01-14 06:03:00,94904.87,94904.87,94865.54,94877.03,0.13084
2026-01-14 06:04:00,94877.02,94912.02,94877.02,94912.02,0.07319
2026-01-14 06:05:00,94912.01,94917.29,94880.54,94888.0,0.14093
2026-01-14 06:06:00,94887.99,94888.0,94845.05,94845.05,0.2272
2026-01-14 06:07:00,94845.05,94845.05,94765.24,94765.24,0.20591
2026-01-14 06:08:00,94765.23,94765.24,94745.87,94763.99,0.06086
2026-01-14 06:09:00,94763.99,94809.96,94762.36,94809.96,0.31112
2026-01-14 06:10:00,94809.96,94809.97,94717.58,94718.01,0.50559
2026-01-14 06:11:00,94717.58,94887.99,94717.58,94887.99,0.44629
2026-01-14 06:12:00,94887.99,94888.0,94863.03,94863.04,1.24634
2026-01-14 06:13:00,94863.03,94863.18,94857.35,94863.17,1.09403
2026-01-14 06:14:00,94863.17,94863.18,94855.13,94855.13,1.77307
2026-01-14 06:15:00,94855.13,94876.48,94855.13,94868.49,2.80231
2026-01-14 06:16:00,94868.49,94868.5,94834.25,94834.25,0.90637
2026-01-14 06:17:00,94834.11,94834.11,94815.52,94816.01,0.32687
2026-01-14 06:18:00,94816.0,94816.0,94803.08,94803.09,0.04381
2026-01-14 06:19:00,94802.45,94802.45,94765.76,94765.76,0.36277
2026-01-14 06:20:00,94765.75,94765.75,94755.27,94759.27,0.13311
2026-01-14 06:21:00,94759.27,94759.27,94727.89,94727.89,0.18269
2026-01-14 06:22:00,94727.88,94762.08,94727.88,94762.08,0.245
2026-01-14 06:23:00,94762.07,94762.07,94701.0,94701.0,0.25171
2026-01-14 06:24:00,94701.0,94701.23,94680.03,94680.04,0.2267
2026-01-14 06:25:00,94680.03,94711.01,94680.03,94693.82,0.05648
2026-01-14 06:26:00,94693.82,94720.67,94689.27,94716.8,0.2449
2026-01-14 06:27:00,94716.8,94737.96,94699.63,94699.63,0.37303
2026-01-14 06:28:00,94699.63,94699.64,94673.96,94680.09,0.1574
2026-01-14 06:29:00,94680.08,94729.47,94680.08,94697.05,0.35503
2026-01-14 06:30:00,94697.04,94727.91,94697.04,94727.91,0.09286
2026-01-14 06:31:00,94727.91,94745.31,94673.24,94673.24,0.34491
2026-01-14 06:32:00,94673.24,94719.4,94606.06,94700.1,0.15892
2026-01-14 06:33:00,94700.09,94700.37,94657.1,94700.37,0.73008
2026-01-14 06:34:00,94700.37,94700.37,94659.68,94659.68,0.14919
2026-01-14 06:35:00,94659.68,94673.06,94634.7,94634.71,0.26912
2026-01-14 06:36:00,94634.7,94699.51,94634.7,94664.87,0.28005
2026-01-14 06:37:00,94664.86,94749.99,94664.86,94749.99,0.73442
2026-01-14 06:38:00,94749.99,94810.17,94749.99,94810.17,0.25
2026-01-14 06:39:00,94810.16,94810.82,94780.33,94780.34,1.43676
2026-01-14 06:40:00,94780.33,94827.76,94780.33,94827.76,2.0196
2026-01-14 06:41:00,94827.75,94846.35,94824.75,94846.35,0.11254
2026-01-14 06:42:00,94846.35,94861.41,94846.35,94853.57,0.05386
2026-01-14 06:43:00,94853.56,94889.74,94853.56,94889.74,1.3899
2026-01-14 06:44:00,94889.74,94900.0,94889.74,94889.74,1.44796
2026-01-14 06:45:00,94889.74,95480.1,94889.74,94952.35,2.32483
2026-01-14 06:46:00,94958.57,94958.58,94912.14,94931.0,1.87605
2026-01-14 06:47:00,94931.0,94950.45,94931.0,94942.55,1.34771
2026-01-14 06:48:00,94950.99,94950.99,94911.99,94917.22,1.7865
2026-01-14 06:49:00,94917.21,94928.79,94917.21,94924.58,1.13301
2026-01-14 06:50:00,94919.43,94950.98,94903.71,94950.98,0.57113
2026-01-14 06:51:00,94950.97,94951.2,94928.79,94951.2,0.48642
2026-01-14 06:52:00,94951.19,94954.38,94951.19,94954.38,0.04342
2026-01-14 06:53:00,94954.37,94984.76,94954.37,94984.76,0.01186
2026-01-14 06:54:00,94984.75,94984.75,94980.45,94980.45,0.0456
2026-01-14 06:55:00,94962.08,94995.62,94962.08,94992.94,0.04898
2026-01-14 06:56:00,94992.94,95025.0,94992.94,95016.51,1.90062
2026-01-14 06:57:00,95016.52,95016.52,94987.04,94987.04,0.98118
2026-01-14 06:58:00,94990.28,95016.5,94990.28,95016.5,0.46105
2026-01-14 06:59:00,95027.65,95028.12,95019.74,95021.92,1.0086
2026-01-14 07:00:00,95028.88,95028.88,95007.78,95007.78,1.07257
2026-01-14 07:01:00,95008.74,95008.74,94986.66,94990.96,0.12393
2026-01-14 07:02:00,94995.85,94995.86,94960.06,94983.85,0.02825
2026-01-14 07:03:00,94981.16,94981.16,94958.57,94972.78,0.28669
2026-01-14 07:04:00,94972.78,95027.31,94972.78,95009.88,0.33399
2026-01-14 07:05:00,95027.34,95058.82,95027.34,95052.16,0.24979
2026-01-14 07:06:00,95070.73,95090.68,95070.73,95088.04,0.08955
2026-01-14 07:07:00,95088.05,95114.57,95078.53,95114.57,1.72039
2026-01-14 07:08:00,95114.57,95135.12,95098.81,95135.12,1.8395
