timestamp,open,high,low,close,volume
2026-01-11 23:38:00,90749.9,90763.77,90749.89,90763.77,0.05722
2026-01-11 23:39:00,90763.76,90763.77,90750.91,90750.91,0.60852
2026-01-11 23:40:00,90749.24,90779.7,90749.23,90779.7,0.62136
2026-01-11 23:41:00,90779.7,90824.41,90779.69,90790.93,0.84632
2026-01-11 23:42:00,90790.94,90793.86,90790.93,90790.94,0.71999
2026-01-11 23:43:00,90790.94,90933.73,90790.93,90933.72,2.56015
2026-01-11 23:44:00,90933.73,90933.73,90920.37,90920.37,2.80387
2026-01-11 23:45:00,90920.38,90920.38,90894.48,90894.48,1.75203
2026-01-11 23:46:00,90876.19,90911.0,90706.31,90911.0,1.25054
2026-01-11 23:47:00,90910.99,102327.23,90895.2,90923.33,2.98332
2026-01-11 23:48:00,90923.33,90936.0,90917.74,90917.75,3.40999
2026-01-11 23:49:00,90917.74,90920.28,90882.0,90882.01,1.99171
2026-01-11 23:50:00,90882.0,90908.88,90852.79,90908.88,0.80064
2026-01-11 23:51:00,90908.88,90908.88,90895.33,90895.33,0.87047
2026-01-11 23:52:00,90895.34,90944.98,90895.33,90917.71,1.74809
2026-01-11 23:53:00,90928.67,90939.19,90928.66,90930.09,0.70875
2026-01-11 23:54:00,90930.1,90960.25,90917.71,90960.25,0.75029
2026-01-11 23:55:00,90960.25,90960.26,90936.31,90940.49,0.74036
2026-01-11 23:56:00,90960.25,90960.26,90960.25,90960.26,1.99811
2026-01-11 23:57:00,90960.25,90960.26,90925.41,90925.42,2.00788
2026-01-11 23:58:00,90939.69,90960.26,90939.69,90960.25,0.85053
2026-01-11 23:59:00,90960.26,90960.26,90960.25,90960.26,0.71869
2026-01-12 00:00:00,91013.65,91013.66,90960.26,90960.26,1.15123
2026-01-12 00:01:00,90955.69,91410.4,90917.72,90994.84,1.37513
2026-01-12 00:02:00,90994.84,91022.44,90994.84,91022.43,0.67859
2026-01-12 00:03:00,91022.44,91041.79,91008.56,91041.79,2.28741
2026-01-12 00:04:00,91027.35,100055.77,90927.9,90927.9,3.23908
2026-01-12 00:05:00,90927.91,90927.91,90829.26,90829.26,0.27945
2026-01-12 00:06:00,90842.7,90889.09,90842.7,90881.02,0.70452
2026-01-12 00:07:00,90881.02,90909.76,90865.34,90881.0,2.17887
2026-01-12 00:08:00,90881.62,90881.62,90865.34,90870.92,0.49912
2026-01-12 00:09:00,90870.91,90870.92,90847.69,90847.69,0.71838
2026-01-12 00:10:00,90847.7,90868.18,90835.68,90835.68,0.63966
2026-01-12 00:11:00,90835.7,91302.0,90835.68,90868.35,0.8084
2026-01-12 00:12:00,90868.36,90891.0,90868.35,90882.54,0.71899
2026-01-12 00:13:00,90882.53,90917.71,90882.53,90917.0,0.67073
2026-01-12 00:14:00,90916.99,90941.11,90916.99,90917.71,0.9632
2026-01-12 00:15:00,90917.71,90928.84,90896.97,90896.97,2.75362
2026-01-12 00:16:00,90896.97,91656.27,90896.97,91012.58,3.84999
2026-01-12 00:17:00,91012.57,102648.92,91010.59,91077.89,1.76987
2026-01-12 00:18:00,91077.89,91138.01,91077.89,91119.47,2.39568
2026-01-12 00:19:00,91128.13,91212.0,91125.65,91125.65,1.08881
2026-01-12 00:20:00,91125.65,91200.8,91125.65,91200.8,1.38132
2026-01-12 00:21:00,91200.81,91200.81,91164.0,91164.0,0.45288
2026-01-12 00:22:00,91162.56,91162.56,91050.0,91073.93,1.11836
2026-01-12 00:23:00,91073.93,91139.85,90891.62,91139.85,1.87362
2026-01-12 00:24:00,91149.99,91150.08,90763.37,91150.08,2.2426
2026-01-12 00:25:00,91150.07,91154.81,91110.62,91154.81,0.93522
2026-01-12 00:26:00,91154.8,91154.8,91110.33,91138.23,0.86543
2026-01-12 00:27:00,91138.22,91174.86,91138.22,91174.86,0.80324
2026-01-12 00:28:00,91174.85,91174.85,91156.12,91164.83,0.55075
2026-01-12 00:29:00,91164.82,91168.0,91150.08,91150.08,0.68554
2026-01-12 00:30:00,91150.08,91186.52,91145.01,91170.53,1.05111
2026-01-12 00:31:00,91170.54,91183.53,91106.0,91150.08,0.73225
2026-01-12 00:32:00,91139.85,91139.85,91035.36,91035.36,0.23706
2026-01-12 00:33:00,91035.35,91036.71,91000.0,91036.7,0.78769
2026-01-12 00:34:00,91036.71,91046.43,91012.43,91012.44,0.70888
2026-01-12 00:35:00,91012.43,91039.91,91012.43,91032.72,0.54331
2026-01-12 00:36:00,91018.94,91046.0,91018.19,91031.47,0.81857
2026-01-12 00:37:00,91031.48,91085.23,91031.48,91085.22,0.63458
2026-01-12 00:38:00,91085.22,91085.22,90826.87,90871.72,1.06426
2026-01-12 00:39:00,90871.71,90902.16,90871.71,90902.16,0.61458
2026-01-12 00:40:00,90902.15,90913.01,90902.15,90902.95,1.26051
2026-01-12 00:41:00,90895.67,90895.67,90820.33,90820.33,0.89899
2026-01-12 00:42:00,90827.32,90839.88,90827.32,90839.88,0.02214
2026-01-12 00:43:00,90826.17,90828.73,90805.13,90812.98,0.77163
2026-01-12 00:44:00,90812.99,90826.61,90812.99,90826.61,0.57458
2026-01-12 00:45:00,90826.61,90826.61,90800.0,90812.0,0.33603
2026-01-12 00:46:00,90812.01,90856.38,90812.01,90856.37,0.66458
2026-01-12 00:47:00,90856.38,90890.11,90856.37,90890.11,0.55636
2026-01-12 00:48:00,90890.11,91190.07,90879.31,90924.36,0.8527
2026-01-12 00:49:00,90924.35,90924.36,73891.6,90889.47,4.16252
2026-01-12 00:50:00,90889.48,90903.15,73689.3,90829.87,2.03001
2026-01-12 00:51:00,90829.87,90829.88,90734.62,90734.62,0.48708
2026-01-12 00:52:00,90734.79,90980.0,90700.29,90736.96,0.97695
2026-01-12 00:53:00,90736.97,90749.25,90736.94,90749.25,2.01942
2026-01-12 00:54:00,90765.7,90880.8,90765.7,90880.8,0.91252
2026-01-12 00:55:00,90880.8,90917.73,90872.24,90872.25,1.04043
2026-01-12 00:56:00,90872.24,90967.14,90872.24,90967.13,1.98293
2026-01-12 00:57:00,90967.14,91059.01,90967.13,91059.01,1.65935
2026-01-12 00:58:00,91059.01,91178.7,91059.0,91178.7,0.53534
2026-01-12 00:59:00,91178.69,91280.75,91169.32,91231.9,0.7432
2026-01-12 01:00:00,91231.89,91339.9,91231.89,91261.71,2.27489
2026-01-12 01:01:00,91261.7,91317.97,91253.95,91294.01,0.70064
2026-01-12 01:02:00,91332.69,91430.74,91332.69,91430.74,0.86305
2026-01-12 01:03:00,91419.94,92175.7,91253.95,91569.35,2.09197
2026-01-12 01:04:00,91569.35,91699.84,91569.35,91641.53,2.11678
2026-01-12 01:05:00,91641.53,92643.15,91641.53,91893.01,0.80573
2026-01-12 01:06:00,91779.18,92643.15,91627.38,91893.01,0.56445
2026-01-12 01:07:00,91649.16,91983.12,91554.68,91578.95,0.93074
2026-01-12 01:08:00,91578.95,91597.98,91518.0,91567.96,1.07889
2026-01-12 01:09:00,91567.95,91567.96,91496.19,91516.69,1.55074
2026-01-12 01:10:00,91516.69,91538.45,91495.4,91518.56,0.95945
2026-01-12 01:11:00,91518.55,91624.63,91518.55,91546.08,1.16461
2026-01-12 01:12:00,91546.07,91581.33,91529.71,91529.71,0.97366
2026-01-12 01:13:00,91529.72,91529.72,91480.0,91509.89,0.85917
2026-01-12 01:14:00,91509.9,91546.06,91509.89,91529.72,1.04684
2026-01-12 01:15:00,91529.72,91529.72,91411.92,91411.92,0.84127
2026-01-12 01:16:00,91404.87,91474.89,91399.75,91403.56,0.78636
2026-01-12 01:17:00,91403.56,91430.0,91403.56,91413.11,0.68274
2026-01-12 01:18:00,91413.11,91469.53,91413.11,91452.24,0.77749
2026-01-12 01:19:00,91452.24,91457.43,91422.84,91457.43,1.21002
2026-01-12 01:20:00,91457.42,91515.7,91427.32,91515.7,1.12964
2026-01-12 01:21:00,91515.7,91546.08,91494.0,91494.0,2.31107
2026-01-12 01:22:00,91486.97,91507.28,91478.88,91500.0,3.54918
2026-01-12 01:23:00,91499.99,92210.71,91499.99,91564.51,2.48438
2026-01-12 01:24:00,91564.5,91564.51,91252.15,91538.93,3.47115
2026-01-12 01:25:00,91538.94,91538.94,91434.8,91434.8,2.62312
2026-01-12 01:26:00,91434.81,91434.81,91426.44,91426.44,0.61634
2026-01-12 01:27:00,91426.44,91431.51,91419.69,91419.69,0.48484
2026-01-12 01:28:00,91461.6,91483.94,91298.88,91464.8,0.54993
2026-01-12 01:29:00,91464.81,91511.56,91464.81,91511.56,0.97449
2026-01-12 01:30:00,91511.55,91522.91,91407.63,91407.63,0.76538
2026-01-12 01:31:00,91407.63,92177.27,91361.75,91396.87,1.08912
2026-01-12 01:32:00,91396.86,91475.66,91396.86,91475.66,0.93305
2026-01-12 01:33:00,91475.65,91475.66,91353.46,91353.46,0.91989
2026-01-12 01:34:00,91353.46,91353.46,91175.85,91175.86,0.45336
2026-01-12 01:35:00,91175.85,91175.86,91092.38,91155.54,0.98156
2026-01-12 01:36:00,91155.53,91184.04,91111.02,91184.04,0.68802
2026-01-12 01:37:00,91184.04,91184.05,91156.68,91156.68,0.83294
2026-01-12 01:38:00,91156.69,91278.84,91156.68,91278.83,1.41599
2026-01-12 01:39:00,91278.84,91278.84,91254.8,91264.35,0.81689
2026-01-12 01:40:00,91264.35,91264.35,91231.89,91231.89,0.89638
2026-01-12 01:41:00,91231.89,91231.9,91231.89,91231.9,2.88289
2026-01-12 01:42:00,91231.9,91313.74,91036.05,91290.28,2.89689
2026-01-12 01:43:00,91290.28,92713.8,91290.28,91394.3,3.96302
2026-01-12 01:44:00,91394.3,91419.09,91386.65,91386.65,2.61504
2026-01-12 01:45:00,91386.65,91394.6,91373.91,91386.65,2.5313
2026-01-12 01:46:00,91386.65,91464.36,91386.65,91434.81,1.48752
2026-01-12 01:47:00,91434.8,91455.97,91434.8,91434.8,0.99252
2026-01-12 01:48:00,91401.13,91426.99,91401.13,91426.99,2.09096
2026-01-12 01:49:00,91426.99,91500.0,91426.99,91488.56,2.96669
2026-01-12 01:50:00,91488.57,91488.57,91475.28,91475.28,3.12398
2026-01-12 01:51:00,91475.29,91487.66,91475.28,91475.28,3.00574
2026-01-12 01:52:00,91475.28,91481.76,91475.27,91481.76,3.43875
2026-01-12 01:53:00,91481.75,91481.76,91434.29,91434.29,2.05061
2026-01-12 01:54:00,91434.29,91434.3,91423.3,91423.31,0.64521
2026-01-12 01:55:00,91423.3,91435.99,91423.3,91435.99,0.63856
2026-01-12 01:56:00,91435.99,91436.0,91400.0,91400.0,0.52015
2026-01-12 01:57:00,91400.0,91400.01,91400.0,91400.0,0.79502
2026-01-12 01:58:00,91400.0,91400.0,91382.01,91393.86,0.61583
2026-01-12 01:59:00,91393.86,91412.44,91393.86,91412.44,0.22549
2026-01-12 02:00:00,91412.44,91441.72,91412.44,91434.81,0.66596
2026-01-12 02:01:00,91434.8,91464.2,91401.01,91432.15,1.02863
2026-01-12 02:02:00,91432.15,91488.62,91432.15,91465.96,1.39583
2026-01-12 02:03:00,91465.97,91500.0,91465.96,91499.97,2.2192
2026-01-12 02:04:00,91499.97,91528.0,91483.31,91528.0,4.14082
2026-01-12 02:05:00,91527.99,91528.0,91500.66,91508.31,3.21641
2026-01-12 02:06:00,91537.31,91614.83,91523.9,91553.0,3.7812
2026-01-12 02:07:00,91573.59,91573.6,91554.19,91554.19,2.61115
2026-01-12 02:08:00,91554.19,91590.6,91554.19,91590.6,3.52463
2026-01-12 02:09:00,91590.59,91590.6,91539.99,91551.58,2.62385
2026-01-12 02:10:00,91551.58,91558.79,91546.07,91546.07,2.57505
2026-01-12 02:11:00,91546.08,91546.08,91529.71,91529.71,0.93774
2026-01-12 02:12:00,91503.81,91583.53,91498.62,91583.53,0.63139
2026-01-12 02:13:00,91583.52,91624.0,91583.52,91624.0,0.98152
2026-01-12 02:14:00,91623.99,91696.71,91623.99,91696.71,3.44755
2026-01-12 02:15:00,91703.29,91904.84,91703.29,91904.84,2.6307
2026-01-12 02:16:00,91904.83,102627.68,91870.36,91870.37,1.83469
2026-01-12 02:17:00,91870.36,91903.63,91705.75,91705.75,1.01827
2026-01-12 02:18:00,91817.32,91817.33,91787.0,91795.66,1.9462
2026-01-12 02:19:00,91795.66,91795.67,91768.13,91781.34,3.61896
2026-01-12 02:20:00,91781.34,91781.35,91692.69,91692.69,3.20152
2026-01-12 02:21:00,91692.69,91705.25,91666.73,91666.73,1.22082
2026-01-12 02:22:00,91666.74,91674.47,91633.31,91643.28,0.62093
2026-01-12 02:23:00,91626.52,91665.38,91626.52,91665.38,0.64673
2026-01-12 02:24:00,91664.45,91954.22,91654.29,91678.01,0.63826
2026-01-12 02:25:00,91678.02,91719.51,91678.01,91707.9,0.76846
2026-01-12 02:26:00,91732.57,91749.99,91732.57,91741.13,0.91657
2026-01-12 02:27:00,91741.15,91741.15,91684.15,91715.38,0.56041
2026-01-12 02:28:00,91715.39,91794.31,91704.88,91794.31,2.28957
2026-01-12 02:29:00,91794.31,91810.93,90406.9,91801.74,3.4481
2026-01-12 02:30:00,91801.74,91814.45,89306.3,91782.93,2.95571
2026-01-12 02:31:00,91782.92,91782.93,91756.49,91756.49,3.17551
2026-01-12 02:32:00,91756.5,91756.5,91733.72,91744.86,2.58809
2026-01-12 02:33:00,91744.85,91744.86,91739.99,91739.99,0.68135
2026-01-12 02:34:00,91746.17,91763.38,91719.54,91719.54,0.65435
2026-01-12 02:35:00,91732.7,91736.65,91719.53,91736.65,0.91156
2026-01-12 02:36:00,91736.65,91850.0,91736.65,91850.0,1.31452
2026-01-12 02:37:00,91850.0,91860.27,91834.62,91834.62,0.62301
2026-01-12 02:38:00,91834.61,91932.51,91834.61,91932.51,4.46809
2026-01-12 02:39:00,91932.51,91932.51,91888.8,91888.8,0.55134
2026-01-12 02:40:00,91892.99,91923.81,91875.59,91891.22,1.01666
2026-01-12 02:41:00,91891.22,91891.23,91868.77,91889.35,1.54467
2026-01-12 02:42:00,91889.34,91919.25,91885.47,91919.25,3.45556
2026-01-12 02:43:00,91919.25,91979.99,91919.24,91979.99,1.56272
2026-01-12 02:44:00,91979.98,91992.96,84331.63,91944.89,3.23079
2026-01-12 02:45:00,91944.89,92000.0,91944.89,91980.25,2.46936
2026-01-12 02:46:00,91984.74,92099.97,91984.74,92099.97,3.68195
2026-01-12 02:47:00,92099.96,92099.97,87364.3,92099.97,0.39704
2026-01-12 02:48:00,92099.97,92099.97,92022.5,92070.0,0.96738
2026-01-12 02:49:00,92091.95,92179.44,92091.95,92179.43,0.61035
2026-01-12 02:50:00,92179.44,92715.23,85000.0,92338.73,2.30327
2026-01-12 02:51:00,85000.0,92338.73,85000.0,92300.0,0.8736
2026-01-12 02:52:00,92314.06,92319.99,92294.68,92294.68,0.58712
2026-01-12 02:53:00,92294.68,92294.69,92263.63,92263.63,0.51268
2026-01-12 02:54:00,92263.64,92263.64,92188.67,92201.35,2.35673
2026-01-12 02:55:00,92201.36,92349.9,92201.36,92310.37,2.30485
2026-01-12 02:56:00,92310.38,92328.0,91773.83,92328.0,1.85882
2026-01-12 02:57:00,92327.99,92349.99,92287.8,92287.81,0.81278
2026-01-12 02:58:00,92279.25,92279.25,92218.17,92218.18,0.95668
2026-01-12 02:59:00,92218.17,92228.0,92218.17,92218.85,0.55268
2026-01-12 03:00:00,92227.99,92345.01,92223.0,92238.32,1.54435
2026-01-12 03:01:00,92238.32,92246.47,92233.05,92233.06,0.7355
2026-01-12 03:02:00,92173.14,92173.14,92153.77,92165.74,0.23244
2026-01-12 03:03:00,92168.56,92172.32,92155.7,92155.71,0.33226
2026-01-12 03:04:00,92166.73,92166.74,92161.25,92162.5,0.24268
2026-01-12 03:05:00,92162.5,92270.24,92162.5,92196.77,0.936
2026-01-12 03:06:00,92196.77,92255.7,92196.77,92230.76,0.73762
2026-01-12 03:07:00,92224.0,92265.94,92217.81,92265.94,0.25791
2026-01-12 03:08:00,92270.93,92324.67,92270.93,92316.22,2.65101
2026-01-12 03:09:00,92316.22,92316.22,92305.27,92313.38,2.82023
2026-01-12 03:10:00,92313.39,92365.0,92313.38,92340.07,1.34646
2026-01-12 03:11:00,92350.0,92365.0,92350.0,92359.99,1.63861
2026-01-12 03:12:00,92360.0,92377.96,92360.0,92376.76,2.31188
2026-01-12 03:13:00,92376.76,92466.2,92376.76,92466.19,2.73256
2026-01-12 03:14:00,92453.95,92453.95,92419.1,92419.48,1.74845
2026-01-12 03:15:00,92419.48,92450.01,92417.4,92417.4,2.40401
2026-01-12 03:16:00,92419.48,92446.75,92419.48,92437.79,2.96741
2026-01-12 03:17:00,92437.8,92480.18,92431.34,92480.17,3.00094
2026-01-12 03:18:00,92480.18,92500.0,92465.97,92465.97,3.48886
2026-01-12 03:19:00,92465.96,92465.97,92453.7,92453.71,1.13509
2026-01-12 03:20:00,92446.93,92499.0,92446.92,92474.89,1.23362
2026-01-12 03:21:00,92474.9,92492.5,92474.89,92481.43,0.47836
2026-01-12 03:22:00,92481.43,92504.99,92479.74,92504.99,2.03717
2026-01-12 03:23:00,92504.99,92505.01,92399.97,92399.98,0.72754
2026-01-12 03:24:00,92399.98,92462.68,92399.97,92462.68,0.88803
2026-01-12 03:25:00,92462.67,92465.91,92419.04,92419.05,0.4656
2026-01-12 03:26:00,92419.04,92419.05,92385.82,92409.32,0.31043
2026-01-12 03:27:00,92409.31,92409.32,92365.16,92376.63,0.58704
2026-01-12 03:28:00,92395.49,92405.96,92395.49,92395.68,0.30174
2026-01-12 03:29:00,92395.68,92400.01,92200.0,92388.92,0.24437
2026-01-12 03:30:00,92388.92,92422.02,92381.9,92417.21,0.71966
2026-01-12 03:31:00,92413.01,92420.08,92320.17,92320.18,0.88125
2026-01-12 03:32:00,92320.17,92781.8,92214.97,92214.98,1.88035
2026-01-12 03:33:00,92214.98,92238.28,92156.53,92156.53,1.05491
2026-01-12 03:34:00,92156.54,92220.92,92156.54,92220.91,0.77114
2026-01-12 03:35:00,92220.91,92232.0,92188.71,92188.71,0.86096
2026-01-12 03:36:00,92188.72,92188.72,92146.72,92162.49,0.68911
2026-01-12 03:37:00,92162.49,92162.5,92105.81,92134.47,0.53389
2026-01-12 03:38:00,92134.46,92149.71,92124.53,92149.71,0.01211
2026-01-12 03:39:00,92149.71,92174.64,92125.45,92125.46,0.35391
2026-01-12 03:40:00,92156.98,92157.97,92071.99,92071.99,0.79782
2026-01-12 03:41:00,92072.0,92072.0,92000.37,92000.38,0.88673
2026-01-12 03:42:00,92000.38,92000.38,91962.01,91983.58,0.69351
2026-01-12 03:43:00,91983.59,92022.06,91983.59,92022.06,0.07871
2026-01-12 03:44:00,92029.99,92029.99,91984.0,91984.01,0.24084
2026-01-12 03:45:00,91984.01,91997.93,91969.34,91969.35,0.39184
2026-01-12 03:46:00,91969.35,92005.55,91969.35,92005.55,0.09177
2026-01-12 03:47:00,92005.55,92013.47,92005.55,92009.22,0.11418
2026-01-12 03:48:00,92009.21,92009.21,91933.73,91933.73,0.58302
2026-01-12 03:49:00,91933.73,91935.97,91933.73,91935.97,0.04475
2026-01-12 03:50:00,91935.96,91957.03,91924.24,91940.42,0.30918
2026-01-12 03:51:00,91940.41,91959.77,91940.41,91957.65,0.1805
2026-01-12 03:52:00,91957.65,91967.18,91935.46,91943.08,0.07907
2026-01-12 03:53:00,91943.08,91943.08,91916.65,91926.98,0.00733
2026-01-12 03:54:00,91900.0,91932.16,91897.37,91932.16,0.21456
2026-01-12 03:55:00,91932.16,91990.89,91932.15,91976.26,1.34934
2026-01-12 03:56:00,91976.25,91976.25,91924.27,91924.27,0.1242
2026-01-12 03:57:00,91924.27,91924.28,91860.86,91860.86,0.32255
2026-01-12 03:58:00,91860.28,91860.28,91808.11,91808.11,0.19918
2026-01-12 03:59:00,91811.33,91811.33,91811.32,91811.33,0.00128
2026-01-12 04:00:00,91811.32,91844.0,91810.19,91829.71,0.2961
2026-01-12 04:01:00,91834.1,91855.49,91834.1,91844.72,0.26124
2026-01-12 04:02:00,91844.73,91853.92,91842.96,91853.91,0.1337
2026-01-12 04:03:00,91853.92,91853.92,91780.5,91780.51,0.29537
2026-01-12 04:04:00,91773.83,91773.83,91754.44,91754.44,0.61457
2026-01-12 04:05:00,91785.29,91826.64,91785.28,91803.46,0.40259
2026-01-12 04:06:00,91803.46,91893.77,91803.45,91887.68,0.3494
2026-01-12 04:07:00,91887.67,91887.67,91863.6,91863.6,0.30263
2026-01-12 04:08:00,91905.89,91924.86,91878.09,91914.64,1.6834
2026-01-12 04:09:00,91914.64,91924.21,91901.4,91901.41,2.08985
2026-01-12 04:10:00,91901.4,92245.69,91882.66,91951.15,2.60568
2026-01-12 04:11:00,91897.3,91900.91,91870.01,91870.01,2.06543
2026-01-12 04:12:00,91870.01,92019.21,91870.0,92019.21,3.10647
2026-01-12 04:13:00,92019.21,92054.77,92019.2,92032.85,3.01062
2026-01-12 04:14:00,92048.18,92101.1,92048.18,92101.1,2.17952
2026-01-12 04:15:00,92101.11,92120.81,92084.0,92120.81,0.42107
2026-01-12 04:16:00,92120.81,92120.81,92100.95,92101.44,0.03739
2026-01-12 04:17:00,92101.45,92101.45,92073.56,92073.56,0.13734
2026-01-12 04:18:00,92077.05,92101.17,92077.05,92091.49,1.88083
2026-01-12 04:19:00,92091.49,92091.49,92091.48,92091.48,1.25024
2026-01-12 04:20:00,92081.84,92083.42,92072.01,92083.42,0.13761
2026-01-12 04:21:00,92083.43,92083.43,92043.51,92043.51,0.00973
2026-01-12 04:22:00,92055.49,92059.32,92055.49,92059.32,0.03521
2026-01-12 04:23:00,92059.32,92059.32,92059.32,92059.32,0.0
2026-01-12 04:24:00,92056.17,92056.18,92056.17,92056.18,0.00218
2026-01-12 04:25:00,92056.18,92056.18,92030.38,92030.39,0.12152
2026-01-12 04:26:00,92025.0,92025.0,92024.99,92025.0,0.07182
2026-01-12 04:27:00,92033.95,92033.96,92033.95,92033.96,0.002
2026-01-12 04:28:00,92049.67,92049.67,92038.63,92038.63,0.07591
2026-01-12 04:29:00,92038.64,92047.53,92038.64,92047.53,0.01417
2026-01-12 04:30:00,92047.53,92049.95,92034.94,92049.34,0.14177
2026-01-12 04:31:00,92049.34,92049.34,92024.0,92024.0,0.1175
2026-01-12 04:32:00,92024.01,92043.82,92024.01,92035.8,0.05137
2026-01-12 04:33:00,92035.8,92083.41,92035.8,92083.41,0.20694
2026-01-12 04:34:00,92083.4,92125.81,92083.4,92125.8,0.20623
2026-01-12 04:35:00,92155.0,92189.39,92154.95,92189.39,3.64821
2026-01-12 04:36:00,92189.38,92211.01,92164.64,92164.64,2.91891
2026-01-12 04:37:00,92174.6,92174.61,92174.6,92174.61,0.62537
2026-01-12 04:38:00,92174.61,92204.67,92160.25,92204.66,1.90065
2026-01-12 04:39:00,92204.67,92204.67,92170.78,92170.79,2.20191
2026-01-12 04:40:00,92170.79,92194.41,92170.79,92176.13,1.42889
2026-01-12 04:41:00,92198.33,92211.97,92198.33,92208.75,1.25592
2026-01-12 04:42:00,92208.76,92221.63,92208.76,92221.63,0.12398
2026-01-12 04:43:00,92222.49,92222.49,92176.15,92176.15,0.13447
2026-01-12 04:44:00,92180.8,92200.09,92172.36,92198.46,0.01789
2026-01-12 04:45:00,92198.46,92198.46,92198.46,92198.46,0.0
2026-01-12 04:46:00,92212.99,92272.02,92212.99,92268.55,0.28963
2026-01-12 04:47:00,92268.56,92290.81,92268.56,92273.38,0.24385
2026-01-12 04:48:00,92262.09,92289.07,92262.08,92289.07,2.02711
2026-01-12 04:49:00,92289.06,92289.07,92252.27,92252.28,2.61607
2026-01-12 04:50:00,92259.4,92259.4,92252.27,92252.27,1.93908
2026-01-12 04:51:00,92252.27,92252.28,92200.98,92200.98,1.77567
2026-01-12 04:52:00,92200.98,92212.98,92200.98,92212.98,0.24298
2026-01-12 04:53:00,92212.97,92212.97,92195.89,92195.89,0.00416
2026-01-12 04:54:00,92174.41,92188.95,92174.4,92188.95,0.02989
2026-01-12 04:55:00,92188.94,92188.95,92160.27,92167.69,0.27948
2026-01-12 04:56:00,92167.69,92167.69,92162.51,92162.51,0.00318
2026-01-12 04:57:00,92162.52,92175.78,92162.51,92175.78,0.26456
2026-01-12 04:58:00,92175.78,92175.78,92175.78,92175.78,0.69055
2026-01-12 04:59:00,92175.78,92175.79,92175.78,92175.79,0.00227
2026-01-12 05:00:00,92175.78,92175.79,92146.79,92146.79,0.24204
2026-01-12 05:01:00,92130.67,92130.67,92077.4,92077.41,0.51685
2026-01-12 05:02:00,92077.4,92111.26,92058.83,92111.26,0.35466
2026-01-12 05:03:00,92111.26,92140.72,92111.26,92140.72,0.05308
2026-01-12 05:04:00,92140.72,92148.18,92140.72,92148.17,0.00701
2026-01-12 05:05:00,92148.18,92169.3,92140.73,92140.74,0.48585
2026-01-12 05:06:00,92140.74,92161.67,92139.11,92139.11,0.20062
2026-01-12 05:07:00,92139.11,92139.11,92139.11,92139.11,1.21279
2026-01-12 05:08:00,92139.13,92170.76,92139.13,92170.75,0.30208
2026-01-12 05:09:00,92170.75,92174.99,92170.75,92172.0,0.00346
2026-01-12 05:10:00,92172.0,92235.09,92172.0,92235.09,0.24991
2026-01-12 05:11:00,92220.86,92226.93,92220.85,92226.93,1.87421
2026-01-12 05:12:00,92226.93,92230.7,92226.92,92230.7,1.88027
2026-01-12 05:13:00,92230.7,92230.7,92193.8,92193.8,2.58253
2026-01-12 05:14:00,92166.77,92166.77,92134.89,92134.89,2.60374
2026-01-12 05:15:00,92133.09,92133.09,92106.02,92106.02,0.11105
2026-01-12 05:16:00,92100.0,92100.01,92100.0,92100.01,0.13251
2026-01-12 05:17:00,92117.29,92154.34,92117.29,92151.99,0.14709
2026-01-12 05:18:00,92151.99,92172.01,92146.88,92172.01,0.00399
2026-01-12 05:19:00,92172.0,92209.78,92172.0,92209.78,0.08224
2026-01-12 05:20:00,92206.66,92333.48,92206.66,92241.75,2.0015
