timestamp,open,high,low,close,volume
2026-01-25 03:38:00,881.42,881.42,881.26,881.26,6.532
2026-01-25 03:39:00,881.26,881.46,881.26,881.46,5.977
2026-01-25 03:40:00,881.46,881.62,881.46,881.62,8.029
2026-01-25 03:41:00,881.62,881.62,881.29,881.29,15.037
2026-01-25 03:42:00,881.29,881.29,881.29,881.29,1.491
2026-01-25 03:43:00,880.55,880.55,880.55,880.55,15.883
2026-01-25 03:44:00,880.55,880.55,880.55,880.55,0.0
2026-01-25 03:45:00,880.52,880.52,880.42,880.42,3.046
2026-01-25 03:46:00,880.42,880.42,880.26,880.27,0.244
2026-01-25 03:47:00,880.27,880.27,880.27,880.27,0.0
2026-01-25 03:48:00,880.27,880.27,880.27,880.27,0.0
2026-01-25 03:49:00,880.11,880.41,880.11,880.41,3.395
2026-01-25 03:50:00,880.41,880.47,880.36,880.36,5.975
2026-01-25 03:51:00,880.36,880.39,880.36,880.36,4.178
2026-01-25 03:52:00,880.36,880.36,880.36,880.36,0.0
2026-01-25 03:53:00,880.36,880.36,880.36,880.36,0.0
2026-01-25 03:54:00,880.36,880.36,880.36,880.36,0.0
2026-01-25 03:55:00,880.2,880.35,880.2,880.35,24.66
2026-01-25 03:56:00,880.5,880.57,880.5,880.57,0.408
2026-01-25 03:57:00,880.88,881.14,880.88,881.14,23.976
2026-01-25 03:58:00,881.14,881.14,881.14,881.14,0.0
2026-01-25 03:59:00,881.14,881.14,881.14,881.14,0.0
2026-01-25 04:00:00,881.14,881.14,881.14,881.14,0.0
2026-01-25 04:01:00,881.14,881.14,881.14,881.14,0.0
2026-01-25 04:02:00,881.74,882.02,881.74,882.02,2.777
2026-01-25 04:03:00,882.02,882.02,882.02,882.02,0.0
2026-01-25 04:04:00,882.02,882.02,882.02,882.02,0.0
2026-01-25 04:05:00,882.05,882.05,882.05,882.05,1.736
2026-01-25 04:06:00,882.05,882.05,882.05,882.05,0.0
2026-01-25 04:07:00,882.25,882.25,882.25,882.25,4.324
2026-01-25 04:08:00,881.9,881.9,881.83,881.83,0.867
2026-01-25 04:09:00,882.21,882.23,882.21,882.23,0.299
2026-01-25 04:10:00,882.23,882.23,882.23,882.23,0.2
2026-01-25 04:11:00,882.14,882.14,882.14,882.14,0.099
2026-01-25 04:12:00,882.14,882.2,882.14,882.2,0.299
2026-01-25 04:13:00,882.2,882.2,882.2,882.2,0.199
2026-01-25 04:14:00,882.2,882.2,881.71,881.71,14.475
2026-01-25 04:15:00,881.71,881.71,881.71,881.71,0.0
2026-01-25 04:16:00,881.71,881.71,881.71,881.71,0.0
2026-01-25 04:17:00,881.71,881.71,881.71,881.71,0.0
2026-01-25 04:18:00,881.71,881.71,881.71,881.71,0.0
2026-01-25 04:19:00,881.71,881.71,881.71,881.71,0.0
2026-01-25 04:20:00,881.72,881.72,881.72,881.72,19.018
2026-01-25 04:21:00,881.9,881.9,881.9,881.9,0.017
2026-01-25 04:22:00,881.9,881.9,881.9,881.9,0.0
2026-01-25 04:23:00,881.9,881.9,881.9,881.9,0.0
2026-01-25 04:24:00,882.04,882.04,882.04,882.04,0.398
2026-01-25 04:25:00,882.11,882.11,882.11,882.11,0.299
2026-01-25 04:26:00,882.11,882.11,882.11,882.11,0.0
2026-01-25 04:27:00,882.11,882.11,882.11,882.11,0.0
2026-01-25 04:28:00,882.45,882.46,882.45,882.46,9.145
2026-01-25 04:29:00,882.46,882.46,882.46,882.46,0.0
2026-01-25 04:30:00,882.35,882.35,882.35,882.35,5.976
2026-01-25 04:31:00,882.35,882.35,882.35,882.35,0.0
2026-01-25 04:32:00,882.7,882.98,882.7,882.98,8.606
2026-01-25 04:33:00,883.2,883.24,883.2,883.24,0.504
2026-01-25 04:34:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:35:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:36:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:37:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:38:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:39:00,883.24,883.24,883.24,883.24,0.0
2026-01-25 04:40:00,883.43,883.43,883.43,883.43,1.121
2026-01-25 04:41:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:42:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:43:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:44:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:45:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:46:00,883.43,883.43,883.43,883.43,0.0
2026-01-25 04:47:00,883.08,883.42,883.07,883.42,2.869
2026-01-25 04:48:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:49:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:50:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:51:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:52:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:53:00,883.42,883.42,883.42,883.42,0.0
2026-01-25 04:54:00,883.05,883.05,883.05,883.05,11.222
2026-01-25 04:55:00,883.06,883.06,882.97,882.97,11.357
2026-01-25 04:56:00,882.97,882.97,882.97,882.97,0.0
2026-01-25 04:57:00,882.74,882.74,882.74,882.74,2.264
2026-01-25 04:58:00,882.73,882.73,882.73,882.73,0.011
2026-01-25 04:59:00,882.27,882.27,882.27,882.27,4.871
2026-01-25 05:00:00,882.27,882.28,882.19,882.19,6.338
2026-01-25 05:01:00,882.19,882.19,882.19,882.19,5.272
2026-01-25 05:02:00,882.19,882.19,882.19,882.19,0.0
2026-01-25 05:03:00,881.69,881.69,881.69,881.69,13.61
2026-01-25 05:04:00,881.69,881.69,881.69,881.69,0.0
2026-01-25 05:05:00,882.0,882.0,882.0,882.0,1.0
2026-01-25 05:06:00,882.0,882.0,882.0,882.0,0.0
2026-01-25 05:07:00,882.0,882.0,882.0,882.0,0.0
2026-01-25 05:08:00,882.12,882.12,882.12,882.12,0.298
2026-01-25 05:09:00,882.12,882.12,882.12,882.12,0.0
2026-01-25 05:10:00,882.12,882.12,882.12,882.12,0.0
2026-01-25 05:11:00,882.5,882.5,882.5,882.5,0.695
2026-01-25 05:12:00,882.5,882.5,882.5,882.5,0.3
2026-01-25 05:13:00,882.67,882.67,882.67,882.67,0.943
2026-01-25 05:14:00,882.78,882.78,882.26,882.26,24.218
2026-01-25 05:15:00,882.27,882.27,881.89,881.92,31.301
2026-01-25 05:16:00,881.92,881.92,881.92,881.92,0.0
2026-01-25 05:17:00,881.8,881.8,881.8,881.8,15.821
2026-01-25 05:18:00,881.8,881.8,881.8,881.8,0.0
2026-01-25 05:19:00,881.85,881.85,881.85,881.85,2.265
2026-01-25 05:20:00,881.85,881.85,881.85,881.85,0.0
2026-01-25 05:21:00,881.65,881.65,881.65,881.65,0.017
2026-01-25 05:22:00,881.78,881.78,881.78,881.78,1.389
2026-01-25 05:23:00,881.78,881.78,881.78,881.78,0.0
2026-01-25 05:24:00,881.78,881.78,881.78,881.78,0.0
2026-01-25 05:25:00,881.78,881.78,881.78,881.78,0.0
2026-01-25 05:26:00,881.78,881.78,881.78,881.78,0.0
2026-01-25 05:27:00,881.78,881.78,881.78,881.78,0.0
2026-01-25 05:28:00,882.0,882.0,882.0,882.0,5.692
2026-01-25 05:29:00,882.08,882.08,882.08,882.08,0.373
2026-01-25 05:30:00,882.08,882.08,882.08,882.08,0.0
2026-01-25 05:31:00,882.08,882.08,882.08,882.08,0.0
2026-01-25 05:32:00,881.91,881.91,881.67,881.67,2.639
2026-01-25 05:33:00,881.36,881.36,881.29,881.29,6.152
2026-01-25 05:34:00,881.29,881.29,881.07,881.07,10.505
2026-01-25 05:35:00,881.07,881.13,880.81,880.81,8.618
2026-01-25 05:36:00,880.85,880.85,880.85,880.85,0.056
2026-01-25 05:37:00,880.85,880.85,880.85,880.85,0.0
2026-01-25 05:38:00,880.85,880.85,880.85,880.85,0.0
2026-01-25 05:39:00,880.85,880.85,880.85,880.85,0.0
2026-01-25 05:40:00,880.56,880.56,880.48,880.48,5.282
2026-01-25 05:41:00,880.48,880.59,880.48,880.56,5.971
2026-01-25 05:42:00,880.56,880.56,880.48,880.48,5.972
2026-01-25 05:43:00,880.48,880.48,880.48,880.48,1.394
2026-01-25 05:44:00,880.48,880.48,880.48,880.48,0.0
2026-01-25 05:45:00,880.51,880.51,880.51,880.51,0.298
2026-01-25 05:46:00,880.51,880.51,880.51,880.51,0.0
2026-01-25 05:47:00,880.54,880.57,880.54,880.57,10.643
2026-01-25 05:48:00,880.57,880.83,880.57,880.83,20.612
2026-01-25 05:49:00,880.83,880.83,880.83,880.83,0.0
2026-01-25 05:50:00,880.89,881.2,880.89,881.2,24.942
2026-01-25 05:51:00,881.2,881.2,881.2,881.2,12.835
2026-01-25 05:52:00,881.2,881.2,881.2,881.2,0.0
2026-01-25 05:53:00,881.2,881.2,881.2,881.2,0.0
2026-01-25 05:54:00,881.2,881.2,881.2,881.2,0.0
2026-01-25 05:55:00,881.2,881.2,881.2,881.2,0.0
2026-01-25 05:56:00,881.2,881.2,881.2,881.2,0.0
2026-01-25 05:57:00,881.98,881.98,881.98,881.98,0.011
2026-01-25 05:58:00,881.98,881.98,881.98,881.98,0.0
2026-01-25 05:59:00,881.98,881.98,881.98,881.98,0.0
2026-01-25 06:00:00,882.13,882.13,882.05,882.05,7.287
2026-01-25 06:01:00,882.05,882.05,882.05,882.05,0.0
2026-01-25 06:02:00,881.72,881.72,881.72,881.72,14.815
2026-01-25 06:03:00,881.72,881.72,881.72,881.72,0.0
2026-01-25 06:04:00,881.72,881.72,881.72,881.72,0.0
2026-01-25 06:05:00,881.52,881.52,881.52,881.52,2.489
2026-01-25 06:06:00,881.18,881.18,881.18,881.18,0.299
2026-01-25 06:07:00,881.17,881.17,880.66,880.8,7.236
2026-01-25 06:08:00,880.8,880.85,880.58,880.58,5.966
2026-01-25 06:09:00,880.58,880.93,880.58,880.93,3.088
2026-01-25 06:10:00,880.85,881.09,880.85,881.09,22.735
2026-01-25 06:11:00,881.07,881.07,880.85,880.85,14.984
2026-01-25 06:12:00,880.84,880.84,880.48,880.48,6.315
2026-01-25 06:13:00,880.48,880.99,880.48,880.99,8.245
2026-01-25 06:14:00,880.99,880.99,880.59,880.59,5.076
2026-01-25 06:15:00,880.59,880.84,880.59,880.84,5.973
2026-01-25 06:16:00,880.84,880.84,880.73,880.73,5.971
2026-01-25 06:17:00,880.73,880.73,880.33,880.33,1.802
2026-01-25 06:18:00,880.17,880.17,879.88,879.88,2.533
2026-01-25 06:19:00,880.01,880.33,880.01,880.33,8.407
2026-01-25 06:20:00,880.33,881.35,880.33,881.18,22.322
2026-01-25 06:21:00,881.18,881.18,880.88,880.88,5.986
2026-01-25 06:22:00,880.88,880.92,880.88,880.92,5.769
2026-01-25 06:23:00,880.92,880.92,880.92,880.92,0.0
2026-01-25 06:24:00,881.15,881.19,881.15,881.19,0.255
2026-01-25 06:25:00,881.19,881.19,881.19,881.19,0.0
2026-01-25 06:26:00,880.96,880.96,880.96,880.96,1.094
2026-01-25 06:27:00,880.96,880.96,880.96,880.96,0.0
2026-01-25 06:28:00,880.96,880.96,880.96,880.96,0.0
2026-01-25 06:29:00,880.96,880.96,880.96,880.96,0.0
2026-01-25 06:30:00,880.94,880.94,880.85,880.85,23.556
2026-01-25 06:31:00,880.85,880.85,880.85,880.85,0.0
2026-01-25 06:32:00,880.85,880.85,880.85,880.85,0.0
2026-01-25 06:33:00,881.61,881.61,881.61,881.61,5.172
2026-01-25 06:34:00,881.24,881.27,881.19,881.27,4.684
2026-01-25 06:35:00,881.27,881.67,881.27,881.67,5.968
2026-01-25 06:36:00,881.67,881.67,881.47,881.47,4.377
2026-01-25 06:37:00,881.47,881.47,881.47,881.47,0.0
2026-01-25 06:38:00,881.48,881.48,881.36,881.36,3.531
2026-01-25 06:39:00,881.36,881.36,881.01,881.01,4.538
2026-01-25 06:40:00,880.98,880.98,880.97,880.97,8.991
2026-01-25 06:41:00,882.07,882.07,882.07,882.07,0.099
2026-01-25 06:42:00,882.1,882.1,881.77,881.82,10.31
2026-01-25 06:43:00,881.82,881.83,881.69,881.74,6.967
2026-01-25 06:44:00,881.74,882.16,881.74,882.16,8.24
2026-01-25 06:45:00,882.16,882.16,882.06,882.06,5.966
2026-01-25 06:46:00,882.06,882.13,882.05,882.13,8.242
2026-01-25 06:47:00,882.13,882.13,882.13,882.13,4.38
2026-01-25 06:48:00,881.75,881.75,881.74,881.74,4.502
2026-01-25 06:49:00,882.21,882.21,882.21,882.21,11.968
2026-01-25 06:50:00,882.21,882.21,882.21,882.21,0.0
2026-01-25 06:51:00,882.21,882.21,882.21,882.21,0.0
2026-01-25 06:52:00,882.21,882.21,882.21,882.21,0.0
2026-01-25 06:53:00,882.36,882.36,882.36,882.36,12.38
2026-01-25 06:54:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 06:55:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 06:56:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 06:57:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 06:58:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 06:59:00,882.36,882.36,882.36,882.36,0.0
2026-01-25 07:00:00,881.52,881.52,881.52,881.52,1.095
2026-01-25 07:01:00,881.52,881.7,881.52,881.7,8.248
2026-01-25 07:02:00,881.7,881.7,881.49,881.49,5.867
2026-01-25 07:03:00,881.49,881.49,881.32,881.32,4.172
2026-01-25 07:04:00,881.33,881.33,881.13,881.13,3.99
2026-01-25 07:05:00,881.13,881.13,880.88,880.88,6.003
2026-01-25 07:06:00,880.88,880.93,880.88,880.93,5.967
2026-01-25 07:07:00,880.93,881.37,880.93,881.37,11.157
2026-01-25 07:08:00,880.87,880.87,880.8,880.8,5.841
2026-01-25 07:09:00,880.74,880.74,880.48,880.48,13.043
2026-01-25 07:10:00,880.48,880.48,880.48,880.48,0.0
2026-01-25 07:11:00,880.48,880.48,880.48,880.48,0.0
2026-01-25 07:12:00,880.48,880.48,880.48,880.48,0.0
2026-01-25 07:13:00,880.48,880.48,880.48,880.48,0.0
2026-01-25 07:14:00,880.42,880.42,880.29,880.29,0.072
2026-01-25 07:15:00,879.98,879.98,879.98,879.98,3.24
2026-01-25 07:16:00,880.12,880.41,880.12,880.41,23.89
2026-01-25 07:17:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 07:18:00,880.14,880.14,880.14,880.14,5.764
2026-01-25 07:19:00,879.87,879.87,879.87,879.87,1.94
2026-01-25 07:20:00,879.59,879.6,879.59,879.6,0.374
2026-01-25 07:21:00,879.96,880.11,879.96,880.11,0.028
2026-01-25 07:22:00,880.1,880.1,880.1,880.1,0.199
2026-01-25 07:23:00,880.1,880.1,880.1,880.1,0.0
2026-01-25 07:24:00,880.29,880.29,880.29,880.29,11.335
2026-01-25 07:25:00,880.29,880.29,880.29,880.29,0.0
2026-01-25 07:26:00,880.29,880.29,880.29,880.29,0.0
2026-01-25 07:27:00,880.29,880.29,880.29,880.29,0.0
2026-01-25 07:28:00,880.29,880.29,880.29,880.29,0.0
2026-01-25 07:29:00,880.29,880.29,880.29,880.29,0.0
2026-01-25 07:30:00,880.82,880.83,880.58,880.58,10.445
2026-01-25 07:31:00,880.37,880.49,880.37,880.49,5.786
2026-01-25 07:32:00,880.49,880.78,880.49,880.78,5.97
2026-01-25 07:33:00,880.78,880.79,880.78,880.78,4.689
2026-01-25 07:34:00,880.78,880.78,880.78,880.78,0.0
2026-01-25 07:35:00,880.64,880.64,880.64,880.64,19.647
2026-01-25 07:36:00,880.8,880.8,880.8,880.8,0.012
2026-01-25 07:37:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:38:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:39:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:40:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:41:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:42:00,880.8,880.8,880.8,880.8,0.0
2026-01-25 07:43:00,880.97,880.97,880.97,880.97,0.398
2026-01-25 07:44:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:45:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:46:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:47:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:48:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:49:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:50:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:51:00,880.97,880.97,880.97,880.97,0.0
2026-01-25 07:52:00,880.03,880.03,879.84,879.84,7.568
2026-01-25 07:53:00,879.84,880.03,879.84,880.03,5.965
2026-01-25 07:54:00,880.03,880.03,880.03,880.03,5.965
2026-01-25 07:55:00,880.03,880.03,880.03,880.03,2.7
2026-01-25 07:56:00,879.97,879.97,879.66,879.74,8.877
2026-01-25 07:57:00,879.74,879.74,879.71,879.71,5.97
2026-01-25 07:58:00,879.71,879.71,879.34,879.35,12.939
2026-01-25 07:59:00,879.35,879.35,879.35,879.35,0.0
2026-01-25 08:00:00,879.35,879.35,879.35,879.35,0.0
2026-01-25 08:01:00,879.74,880.0,879.74,880.0,14.391
2026-01-25 08:02:00,880.01,880.43,880.01,880.43,20.416
2026-01-25 08:03:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 08:04:00,880.41,880.41,880.41,880.41,0.398
2026-01-25 08:05:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 08:06:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 08:07:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 08:08:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 08:09:00,880.41,880.41,880.41,880.41,0.0
2026-01-25 08:10:00,881.11,881.11,881.11,881.11,0.1
2026-01-25 08:11:00,881.12,881.12,881.12,881.12,13.614
2026-01-25 08:12:00,881.12,881.12,881.12,881.12,0.0
2026-01-25 08:13:00,881.12,881.12,881.12,881.12,0.0
2026-01-25 08:14:00,881.12,881.12,881.12,881.12,0.0
2026-01-25 08:15:00,881.12,881.12,881.12,881.12,0.0
2026-01-25 08:16:00,881.76,881.76,881.46,881.46,14.504
2026-01-25 08:17:00,881.04,881.04,881.03,881.03,2.566
2026-01-25 08:18:00,881.03,881.03,881.03,881.03,0.0
2026-01-25 08:19:00,881.03,881.03,881.03,881.03,0.0
2026-01-25 08:20:00,881.03,881.03,881.03,881.03,0.0
2026-01-25 08:21:00,880.55,880.76,880.55,880.76,2.275
2026-01-25 08:22:00,880.76,880.76,880.76,880.76,0.017
2026-01-25 08:23:00,880.76,880.93,880.76,880.92,0.599
2026-01-25 08:24:00,880.93,880.93,880.93,880.93,0.017
2026-01-25 08:25:00,881.04,881.04,881.04,881.04,0.017
2026-01-25 08:26:00,881.04,881.04,881.04,881.04,0.0
2026-01-25 08:27:00,881.04,881.04,881.04,881.04,0.0
2026-01-25 08:28:00,881.04,881.04,881.04,881.04,0.0
2026-01-25 08:29:00,880.57,880.57,880.56,880.56,0.648
2026-01-25 08:30:00,880.41,880.41,880.41,880.41,0.034
2026-01-25 08:31:00,880.37,880.5,880.37,880.5,7.012
2026-01-25 08:32:00,880.63,880.66,880.63,880.66,0.034
2026-01-25 08:33:00,880.66,880.66,880.66,880.66,0.034
2026-01-25 08:34:00,880.28,880.33,880.28,880.33,2.605
2026-01-25 08:35:00,880.54,880.54,880.54,880.54,0.017
2026-01-25 08:36:00,880.45,880.5,880.45,880.5,0.034
2026-01-25 08:37:00,880.52,880.52,880.52,880.52,0.034
2026-01-25 08:38:00,880.43,880.43,878.98,879.42,6.896
2026-01-25 08:39:00,879.42,879.45,879.35,879.45,6.368
2026-01-25 08:40:00,879.45,879.45,878.44,878.44,7.506
2026-01-25 08:41:00,878.03,878.04,877.43,877.93,27.108
2026-01-25 08:42:00,877.93,878.38,877.93,878.38,4.817
2026-01-25 08:43:00,878.55,878.71,878.55,878.71,4.308
2026-01-25 08:44:00,878.79,878.92,878.79,878.81,2.324
2026-01-25 08:45:00,878.81,878.81,878.52,878.52,2.809
2026-01-25 08:46:00,878.24,878.52,878.02,878.02,9.702
2026-01-25 08:47:00,878.01,878.01,877.51,877.91,9.39
2026-01-25 08:48:00,877.94,878.23,877.94,878.08,6.999
2026-01-25 08:49:00,878.08,878.42,878.08,878.24,15.093
2026-01-25 08:50:00,878.24,878.52,878.24,878.27,5.609
2026-01-25 08:51:00,878.27,878.27,877.98,877.98,6.918
2026-01-25 08:52:00,878.0,878.21,878.0,878.17,16.768
2026-01-25 08:53:00,878.17,878.22,878.15,878.15,6.004
2026-01-25 08:54:00,878.15,878.28,878.15,878.18,6.0
2026-01-25 08:55:00,878.17,878.55,878.17,878.43,18.045
2026-01-25 08:56:00,878.43,878.52,878.41,878.52,6.004
2026-01-25 08:57:00,878.52,878.55,878.52,878.54,5.997
2026-01-25 08:58:00,878.54,878.54,878.41,878.41,5.973
2026-01-25 08:59:00,878.41,878.63,878.41,878.6,12.019
2026-01-25 09:00:00,878.35,878.44,878.35,878.44,3.392
2026-01-25 09:01:00,878.38,879.43,878.38,879.43,7.508
2026-01-25 09:02:00,879.43,879.43,879.22,879.22,5.64
2026-01-25 09:03:00,879.22,879.35,879.22,879.35,5.971
2026-01-25 09:04:00,879.35,879.35,879.16,879.16,5.983
2026-01-25 09:05:00,879.16,879.18,879.04,879.04,5.972
2026-01-25 09:06:00,879.04,879.04,878.5,878.73,21.686
2026-01-25 09:07:00,878.73,878.93,878.73,878.93,5.174
2026-01-25 09:08:00,878.94,879.77,878.94,879.77,17.789
2026-01-25 09:09:00,879.77,879.77,879.66,879.66,2.485
2026-01-25 09:10:00,879.69,879.7,879.69,879.7,8.363
2026-01-25 09:11:00,879.7,879.7,879.7,879.7,0.0
2026-01-25 09:12:00,879.7,879.7,879.7,879.7,0.0
2026-01-25 09:13:00,879.7,879.7,879.7,879.7,0.0
2026-01-25 09:14:00,879.7,879.7,879.7,879.7,0.0
2026-01-25 09:15:00,879.49,879.49,879.49,879.49,34.968
2026-01-25 09:16:00,879.59,879.59,879.59,879.59,0.997
2026-01-25 09:17:00,879.64,879.64,879.64,879.64,3.456
2026-01-25 09:18:00,879.64,879.64,879.64,879.64,0.0
2026-01-25 09:19:00,879.64,879.64,879.64,879.64,0.0
2026-01-25 09:20:00,879.64,879.64,879.64,879.64,0.0
2026-01-25 09:21:00,879.51,879.51,879.51,879.51,0.017
2026-01-25 09:22:00,879.56,879.57,879.56,879.57,0.454
2026-01-25 09:23:00,879.57,879.57,879.57,879.57,0.0
2026-01-25 09:24:00,879.6,879.6,879.6,879.6,13.128
2026-01-25 09:25:00,879.61,879.62,879.61,879.62,7.639
2026-01-25 09:26:00,879.62,879.62,879.62,879.62,0.0
2026-01-25 09:27:00,879.8,879.8,879.8,879.8,15.377
2026-01-25 09:28:00,879.8,879.8,879.8,879.8,0.0
2026-01-25 09:29:00,879.87,880.28,879.87,880.28,14.734
2026-01-25 09:30:00,880.28,880.28,880.28,880.28,0.199
2026-01-25 09:31:00,880.28,880.28,880.28,880.28,0.0
2026-01-25 09:32:00,880.28,880.28,880.28,880.28,0.0
2026-01-25 09:33:00,880.28,880.28,880.28,880.28,0.0
2026-01-25 09:34:00,880.28,880.28,880.28,880.28,0.0
2026-01-25 09:35:00,880.65,880.65,880.65,880.65,0.398
2026-01-25 09:36:00,880.55,880.55,880.55,880.55,4.542
2026-01-25 09:37:00,880.55,880.55,880.55,880.55,18.168
2026-01-25 09:38:00,880.12,880.77,880.12,880.77,4.515
2026-01-25 09:39:00,880.77,880.77,880.77,880.77,0.0
2026-01-25 09:40:00,880.97,880.97,880.97,880.97,0.012
2026-01-25 09:41:00,881.15,881.26,881.15,881.26,9.506
2026-01-25 09:42:00,881.32,881.44,881.32,881.44,0.096
2026-01-25 09:43:00,881.44,881.44,881.44,881.44,0.024
2026-01-25 09:44:00,881.44,881.44,881.44,881.44,0.0
2026-01-25 09:45:00,881.88,881.88,881.88,881.88,0.022
2026-01-25 09:46:00,881.88,881.88,881.88,881.88,0.0
2026-01-25 09:47:00,881.72,881.72,881.33,881.33,4.43
2026-01-25 09:48:00,881.32,881.32,881.32,881.32,0.099
2026-01-25 09:49:00,881.32,881.32,880.9,880.91,11.409
2026-01-25 09:50:00,880.91,880.91,880.91,880.91,0.0
2026-01-25 09:51:00,880.91,880.91,880.91,880.91,0.0
2026-01-25 09:52:00,880.91,880.91,880.91,880.91,0.0
2026-01-25 09:53:00,880.91,880.91,880.91,880.91,0.0
2026-01-25 09:54:00,880.91,880.91,880.42,880.9,10.82
2026-01-25 09:55:00,880.9,880.9,880.79,880.79,5.975
2026-01-25 09:56:00,880.79,880.81,880.57,880.57,3.752
2026-01-25 09:57:00,880.57,880.58,880.57,880.58,11.306
2026-01-25 09:58:00,880.83,880.84,880.83,880.84,0.022
2026-01-25 09:59:00,881.17,881.17,881.03,881.07,17.984
2026-01-25 10:00:00,881.19,881.4,881.19,881.4,0.379
2026-01-25 10:01:00,881.39,881.39,881.39,881.39,2.269
2026-01-25 10:02:00,880.9,880.9,880.9,880.9,0.011
2026-01-25 10:03:00,880.72,880.72,880.72,880.72,0.008
2026-01-25 10:04:00,880.43,880.43,880.43,880.43,0.399
2026-01-25 10:05:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 10:06:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 10:07:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 10:08:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 10:09:00,880.43,880.43,880.43,880.43,0.0
2026-01-25 10:10:00,881.22,881.32,881.21,881.21,11.266
2026-01-25 10:11:00,881.21,881.21,881.21,881.21,0.0
2026-01-25 10:12:00,881.21,881.21,881.21,881.21,0.0
2026-01-25 10:13:00,881.21,881.21,881.21,881.21,0.0
2026-01-25 10:14:00,881.21,881.21,881.21,881.21,0.0
2026-01-25 10:15:00,881.1,881.1,881.1,881.1,23.383
2026-01-25 10:16:00,881.1,881.1,881.1,881.1,2.099
2026-01-25 10:17:00,881.32,881.32,881.32,881.32,10.567
2026-01-25 10:18:00,881.32,881.32,881.32,881.32,0.0
2026-01-25 10:19:00,881.31,881.31,881.31,881.31,3.96
2026-01-25 10:20:00,881.31,881.31,881.31,881.31,10.853
2026-01-25 10:21:00,881.6,881.6,881.6,881.6,0.017
2026-01-25 10:22:00,881.6,881.6,881.6,881.6,0.0
2026-01-25 10:23:00,881.48,881.48,881.48,881.48,11.737
2026-01-25 10:24:00,881.39,881.56,881.39,881.56,27.372
2026-01-25 10:25:00,881.56,881.56,881.56,881.56,0.0
2026-01-25 10:26:00,881.44,881.44,881.4,881.4,9.076
2026-01-25 10:27:00,881.4,881.4,881.4,881.4,0.0
2026-01-25 10:28:00,882.46,882.54,882.46,882.54,1.008
2026-01-25 10:29:00,882.99,882.99,882.99,882.99,0.567
2026-01-25 10:30:00,882.99,882.99,882.99,882.99,0.0
2026-01-25 10:31:00,882.59,882.59,882.32,882.32,28.144
2026-01-25 10:32:00,882.91,882.91,882.91,882.91,6.627
2026-01-25 10:33:00,882.8,882.93,882.8,882.84,17.61
2026-01-25 10:34:00,882.84,882.84,882.76,882.76,5.975
2026-01-25 10:35:00,882.76,882.83,882.76,882.83,2.884
2026-01-25 10:36:00,883.13,883.13,883.13,883.13,18.12
2026-01-25 10:37:00,883.13,883.13,883.13,883.13,0.0
2026-01-25 10:38:00,883.13,883.13,883.13,883.13,0.0
2026-01-25 10:39:00,882.91,883.11,882.91,883.11,43.918
2026-01-25 10:40:00,883.15,883.18,883.12,883.18,43.605
