timestamp,open,high,low,close,volume
2026-01-28 04:31:00,88905.62,88919.02,88891.14,88919.02,0.18972
2026-01-28 04:32:00,88919.01,88975.03,88919.01,88968.97,0.53444
2026-01-28 04:33:00,88968.97,89020.81,88968.96,89020.81,0.5507
2026-01-28 04:34:00,89020.81,89020.81,88991.61,88991.62,0.45186
2026-01-28 04:35:00,89015.52,89015.52,89015.51,89015.51,0.4097
2026-01-28 04:36:00,89017.53,89030.77,89017.53,89030.66,0.3283
2026-01-28 04:37:00,89030.66,89030.66,89005.63,89018.16,0.44041
2026-01-28 04:38:00,89018.15,89018.16,89018.15,89018.16,0.31376
2026-01-28 04:39:00,89018.15,89064.73,89010.0,89064.73,0.47721
2026-01-28 04:40:00,89064.74,89117.45,89064.73,89093.46,0.66947
2026-01-28 04:41:00,89093.45,89093.45,89078.79,89078.79,0.40971
2026-01-28 04:42:00,89078.8,89078.8,89035.05,89035.05,0.4079
2026-01-28 04:43:00,89035.05,89041.37,89035.05,89041.37,0.11008
2026-01-28 04:44:00,89038.51,89038.52,89038.51,89038.52,0.10073
2026-01-28 04:45:00,89019.62,89031.43,89000.01,89000.01,0.37246
2026-01-28 04:46:00,89000.01,89000.01,89000.0,89000.0,0.00033
2026-01-28 04:47:00,88977.75,88987.3,88973.23,88987.3,0.05567
2026-01-28 04:48:00,88998.73,88998.73,88998.73,88998.73,0.02378
2026-01-28 04:49:00,88999.03,89006.47,88999.03,89006.47,0.00692
2026-01-28 04:50:00,89005.24,89005.24,89005.24,89005.24,0.00028
2026-01-28 04:51:00,89005.25,89005.25,88999.0,88999.0,0.10044
2026-01-28 04:52:00,88995.41,88995.41,88995.4,88995.4,0.00106
2026-01-28 04:53:00,88995.4,88995.41,88995.4,88995.41,0.00681
2026-01-28 04:54:00,88995.4,88995.41,88995.4,88995.41,0.00255
2026-01-28 04:55:00,88981.48,88981.48,88981.48,88981.48,0.00022
2026-01-28 04:56:00,88994.86,88994.86,88984.63,88984.63,0.15658
2026-01-28 04:57:00,88984.63,89000.43,88984.63,89000.43,0.05183
2026-01-28 04:58:00,89007.15,89007.15,89007.14,89007.14,0.00033
2026-01-28 04:59:00,88978.17,88978.17,88975.03,88975.04,0.00122
2026-01-28 05:00:00,88975.04,89053.44,88975.04,89053.44,1.11561
2026-01-28 05:01:00,89047.51,89051.51,89047.51,89049.78,0.19433
2026-01-28 05:02:00,89049.78,89049.78,89006.11,89006.11,0.06041
2026-01-28 05:03:00,89006.1,89042.0,89006.1,89042.0,0.26362
2026-01-28 05:04:00,89042.0,89042.01,89042.0,89042.0,0.205
2026-01-28 05:05:00,89042.01,89042.01,89038.93,89038.93,0.00033
2026-01-28 05:06:00,89016.67,89016.67,89008.87,89008.87,0.00709
2026-01-28 05:07:00,89022.91,89068.44,89022.91,89044.25,0.50345
2026-01-28 05:08:00,89044.25,89044.25,89044.25,89044.25,0.00022
2026-01-28 05:09:00,89040.21,89040.21,89040.21,89040.21,0.00022
2026-01-28 05:10:00,89055.96,89057.61,89055.96,89057.61,0.01022
2026-01-28 05:11:00,89040.21,89040.22,89040.21,89040.22,0.00032
2026-01-28 05:12:00,89040.21,89040.21,89030.72,89030.72,0.02692
2026-01-28 05:13:00,89017.74,89017.74,88961.87,88961.87,0.08431
2026-01-28 05:14:00,88961.86,88961.87,88912.87,88912.87,0.92614
2026-01-28 05:15:00,88912.87,88922.76,88912.86,88922.76,1.12137
2026-01-28 05:16:00,88924.11,88924.11,88911.47,88911.47,0.00088
2026-01-28 05:17:00,88929.0,88933.59,88929.0,88933.59,0.01595
2026-01-28 05:18:00,88955.99,88955.99,88945.16,88945.16,0.04506
2026-01-28 05:19:00,88945.16,88945.16,88918.62,88918.62,0.03041
2026-01-28 05:20:00,88918.62,88918.62,88912.77,88912.77,0.11044
2026-01-28 05:21:00,88905.63,88905.63,88905.63,88905.63,0.00033
2026-01-28 05:22:00,88875.32,88883.49,88875.31,88883.49,0.089
2026-01-28 05:23:00,88905.41,88905.41,88905.4,88905.4,0.00837
2026-01-28 05:24:00,88905.41,88905.41,88905.41,88905.41,0.00782
2026-01-28 05:25:00,88905.4,88905.4,88905.4,88905.4,0.00022
2026-01-28 05:26:00,88883.36,88883.36,88883.36,88883.36,0.00022
2026-01-28 05:27:00,88849.01,88849.01,88849.0,88849.01,0.00234
2026-01-28 05:28:00,88870.17,88874.55,88870.17,88874.55,0.01325
2026-01-28 05:29:00,88874.56,88892.25,88874.55,88892.25,0.23497
2026-01-28 05:30:00,88892.25,88939.18,88892.24,88939.18,0.06945
2026-01-28 05:31:00,88941.52,88941.53,88922.02,88922.02,0.75191
2026-01-28 05:32:00,88900.0,88910.42,88900.0,88910.42,0.00799
2026-01-28 05:33:00,88910.42,88964.38,88910.42,88964.37,0.32679
2026-01-28 05:34:00,88964.37,88973.18,88950.27,88973.18,0.44745
2026-01-28 05:35:00,88973.18,88973.19,88973.18,88973.19,0.42791
2026-01-28 05:36:00,88975.03,88991.95,88975.03,88981.69,0.42784
2026-01-28 05:37:00,88981.68,88984.59,88981.68,88984.58,0.31876
2026-01-28 05:38:00,88984.59,88984.59,88984.58,88984.58,0.21154
2026-01-28 05:39:00,88984.58,88999.48,88984.58,88999.48,0.01684
2026-01-28 05:40:00,88999.4,89016.28,88999.37,89016.28,0.10549
2026-01-28 05:41:00,89017.5,89029.89,89016.09,89029.89,0.24207
2026-01-28 05:42:00,89016.09,89016.09,89016.09,89016.09,0.00522
2026-01-28 05:43:00,89025.79,89025.79,89025.78,89025.78,0.01402
2026-01-28 05:44:00,89025.78,89025.78,88883.34,88883.34,0.26106
2026-01-28 05:45:00,88883.34,89038.09,88883.34,89032.44,0.33476
2026-01-28 05:46:00,89040.85,89500.0,89040.85,89054.41,0.73176
2026-01-28 05:47:00,89044.21,89044.22,88997.46,88997.46,0.07208
2026-01-28 05:48:00,88997.45,88997.46,88989.92,88989.92,0.01421
2026-01-28 05:49:00,88991.27,88998.96,88991.27,88998.96,0.02339
2026-01-28 05:50:00,88995.51,89020.36,88995.5,89020.36,0.00948
2026-01-28 05:51:00,89020.05,89020.05,89019.3,89019.3,0.00518
2026-01-28 05:52:00,89019.3,89019.31,88976.54,88976.54,0.38145
2026-01-28 05:53:00,88976.54,88976.55,88957.45,88957.45,0.98496
2026-01-28 05:54:00,88970.0,89009.48,88969.99,89009.47,0.09824
2026-01-28 05:55:00,88990.84,88990.84,88990.83,88990.84,0.12095
2026-01-28 05:56:00,89017.14,89022.0,89017.13,89022.0,0.00188
2026-01-28 05:57:00,89022.0,89032.22,89022.0,89032.22,0.21336
2026-01-28 05:58:00,89032.21,89100.0,89032.21,89100.0,0.85994
2026-01-28 05:59:00,89100.0,89105.56,89084.09,89084.1,0.44923
2026-01-28 06:00:00,89084.1,89201.99,89084.09,89201.99,2.15343
2026-01-28 06:01:00,89202.0,89202.0,89137.37,89200.0,0.43472
2026-01-28 06:02:00,89200.0,89231.63,89200.0,89222.98,0.20922
2026-01-28 06:03:00,89222.98,89237.14,89219.42,89234.02,0.13792
2026-01-28 06:04:00,89234.03,89263.88,89234.02,89236.81,0.10415
2026-01-28 06:05:00,89236.81,89263.87,89218.88,89218.88,0.40156
2026-01-28 06:06:00,89218.89,89218.89,89192.2,89192.2,0.43745
2026-01-28 06:07:00,89192.21,89219.98,89192.2,89210.2,0.34248
2026-01-28 06:08:00,89218.88,89218.89,89192.8,89211.81,0.02523
2026-01-28 06:09:00,89211.82,89211.82,89195.11,89195.11,0.08141
2026-01-28 06:10:00,89195.1,89210.85,89195.1,89210.85,0.01776
2026-01-28 06:11:00,89216.3,89238.0,89216.3,89237.99,0.02857
2026-01-28 06:12:00,89239.64,89248.51,89239.63,89248.51,0.00469
2026-01-28 06:13:00,89248.5,89285.61,89248.5,89285.61,0.01698
2026-01-28 06:14:00,89285.6,89285.61,89255.31,89255.32,0.54172
2026-01-28 06:15:00,89255.31,89285.77,89241.77,89285.77,0.36478
2026-01-28 06:16:00,89285.77,89285.78,89249.75,89249.75,0.42542
2026-01-28 06:17:00,89249.75,89249.76,89208.66,89208.67,0.17905
2026-01-28 06:18:00,89208.67,89231.89,89208.66,89223.46,0.33147
2026-01-28 06:19:00,89220.96,89254.67,89214.89,89254.67,0.01614
2026-01-28 06:20:00,89254.67,89279.0,89242.73,89242.73,0.06833
2026-01-28 06:21:00,89251.83,89278.99,89251.82,89275.81,0.01539
2026-01-28 06:22:00,89275.81,89285.78,89275.8,89285.78,0.10245
2026-01-28 06:23:00,89285.77,89285.77,89255.15,89255.15,0.00789
2026-01-28 06:24:00,89255.16,89267.21,89255.15,89264.99,0.00947
2026-01-28 06:25:00,89264.99,89280.0,89264.99,89271.94,0.04177
2026-01-28 06:26:00,89265.39,89265.39,89256.94,89256.94,0.12231
2026-01-28 06:27:00,89256.94,89256.95,89256.94,89256.94,0.00692
2026-01-28 06:28:00,89240.04,89240.04,89191.07,89191.08,0.06468
2026-01-28 06:29:00,89191.07,89199.15,89191.07,89199.14,0.02782
2026-01-28 06:30:00,89199.15,89250.0,89199.15,89250.0,0.09511
2026-01-28 06:31:00,89250.0,89276.2,89249.99,89276.2,1.38528
2026-01-28 06:32:00,89276.19,89320.31,89276.13,89320.31,0.43528
2026-01-28 06:33:00,89320.31,89320.31,89302.72,89320.31,0.4599
2026-01-28 06:34:00,89320.3,89321.33,89320.3,89321.33,0.42454
2026-01-28 06:35:00,89298.99,89298.99,89268.99,89282.51,0.42391
2026-01-28 06:36:00,89282.51,89318.49,89282.5,89318.48,0.33672
2026-01-28 06:37:00,89318.49,89318.49,89232.47,89232.47,0.27116
2026-01-28 06:38:00,89232.46,89239.0,89214.47,89238.99,0.10415
2026-01-28 06:39:00,89239.0,89239.0,89191.07,89202.91,0.06041
2026-01-28 06:40:00,89202.92,89202.92,89191.09,89191.09,0.01169
2026-01-28 06:41:00,89185.72,89185.72,89124.79,89143.44,0.2589
2026-01-28 06:42:00,89143.43,89179.09,89143.42,89179.09,0.20723
2026-01-28 06:43:00,89189.99,89189.99,89177.69,89177.69,0.13956
2026-01-28 06:44:00,89177.69,89187.74,89175.47,89187.74,0.0065
2026-01-28 06:45:00,89182.21,89182.21,89171.07,89171.07,0.00728
2026-01-28 06:46:00,89171.07,89171.08,89143.61,89170.24,0.2429
2026-01-28 06:47:00,89170.24,89170.24,89170.2,89170.21,0.02285
2026-01-28 06:48:00,89172.35,89189.39,89172.35,89183.9,0.03981
2026-01-28 06:49:00,89183.9,89202.92,89183.9,89202.91,0.02388
2026-01-28 06:50:00,89228.86,89328.67,89228.86,89328.66,0.45857
2026-01-28 06:51:00,89314.08,89337.38,89314.07,89337.38,0.42863
2026-01-28 06:52:00,89337.38,89381.35,89337.38,89360.66,0.30825
2026-01-28 06:53:00,89360.65,89398.23,89350.9,89372.97,0.43616
2026-01-28 06:54:00,89372.97,89372.97,89362.26,89362.26,0.10564
2026-01-28 06:55:00,89355.59,89360.01,89355.58,89360.01,0.49724
2026-01-28 06:56:00,89360.01,89360.02,89358.5,89358.5,0.41858
2026-01-28 06:57:00,89358.5,89358.51,89332.99,89332.99,0.31996
2026-01-28 06:58:00,89332.99,89345.57,89332.98,89345.56,0.02994
2026-01-28 06:59:00,89345.57,89345.57,89317.49,89317.49,0.00545
2026-01-28 07:00:00,89317.47,97571.92,89317.47,89349.61,3.66999
2026-01-28 07:01:00,89349.61,89349.61,89284.66,89284.66,1.41528
2026-01-28 07:02:00,89284.67,89352.05,89284.67,89352.04,0.68864
2026-01-28 07:03:00,89352.04,89352.05,89302.16,89302.16,0.02228
2026-01-28 07:04:00,89302.17,89302.17,89302.16,89302.17,0.04509
2026-01-28 07:05:00,89302.17,89302.18,89250.0,89250.01,0.24723
2026-01-28 07:06:00,89250.01,89250.01,89242.01,89242.01,0.11111
2026-01-28 07:07:00,89242.01,89293.17,89242.01,89293.17,0.0795
2026-01-28 07:08:00,89297.56,89297.56,89297.55,89297.56,0.00805
2026-01-28 07:09:00,89297.55,89297.55,89297.55,89297.55,0.0012
2026-01-28 07:10:00,89302.16,89302.16,89218.89,89218.89,0.14717
2026-01-28 07:11:00,89217.54,89224.03,89201.04,89224.03,0.24137
2026-01-28 07:12:00,89225.9,89237.36,89225.89,89237.36,0.10731
2026-01-28 07:13:00,89237.36,89254.33,89237.35,89254.33,0.19344
2026-01-28 07:14:00,89239.96,89239.96,89223.54,89223.54,0.00066
2026-01-28 07:15:00,89229.79,89229.79,89210.3,89210.3,0.00787
2026-01-28 07:16:00,89202.01,89202.01,89202.01,89202.01,0.00133
2026-01-28 07:17:00,89202.01,89222.81,89202.01,89222.8,0.26163
2026-01-28 07:18:00,89222.81,89222.81,89222.8,89222.81,0.0075
2026-01-28 07:19:00,89220.7,89242.18,89220.7,89242.18,0.01931
2026-01-28 07:20:00,89263.83,89263.83,89241.49,89241.49,0.05345
2026-01-28 07:21:00,89236.76,89258.36,89236.76,89258.36,0.01088
2026-01-28 07:22:00,89253.43,89253.43,89203.44,89203.44,0.07365
2026-01-28 07:23:00,89203.44,89226.21,89203.44,89226.21,0.00195
2026-01-28 07:24:00,89235.03,89235.03,89231.79,89231.79,0.04994
2026-01-28 07:25:00,89220.1,89232.06,89220.1,89232.06,0.21895
2026-01-28 07:26:00,89247.82,89287.26,89247.82,89285.78,0.11631
2026-01-28 07:27:00,89285.78,89285.78,89285.77,89285.77,0.14185
2026-01-28 07:28:00,89266.02,89279.29,89266.02,89279.29,0.29471
2026-01-28 07:29:00,89270.99,89274.9,89268.59,89274.9,0.41561
2026-01-28 07:30:00,89252.57,89252.57,89205.87,89205.87,0.26678
2026-01-28 07:31:00,89205.86,89224.43,89205.86,89223.5,0.10812
2026-01-28 07:32:00,89236.12,89236.12,89218.21,89218.21,0.0021
2026-01-28 07:33:00,89218.2,89221.32,89212.25,89212.26,1.37601
2026-01-28 07:34:00,89212.25,89212.25,89165.22,89208.88,0.78195
2026-01-28 07:35:00,89208.89,89208.89,89190.4,89190.4,0.56423
2026-01-28 07:36:00,89178.29,89178.29,89178.28,89178.29,0.13519
2026-01-28 07:37:00,89209.99,89209.99,89197.99,89197.99,0.00845
2026-01-28 07:38:00,89192.0,89192.0,89192.0,89192.0,0.00056
2026-01-28 07:39:00,89192.01,89197.76,89192.01,89197.76,0.11233
2026-01-28 07:40:00,89207.98,89230.93,89193.01,89230.93,0.60925
2026-01-28 07:41:00,89245.12,89249.8,89218.95,89218.96,0.23507
2026-01-28 07:42:00,89218.96,89218.96,89207.34,89207.35,0.05548
2026-01-28 07:43:00,89207.34,89237.49,89207.34,89237.49,0.00822
2026-01-28 07:44:00,89226.76,89250.99,89220.19,89250.99,0.23579
2026-01-28 07:45:00,89250.99,89250.99,89250.99,89250.99,0.00306
2026-01-28 07:46:00,89250.99,89254.14,89240.32,89254.14,0.06518
2026-01-28 07:47:00,89254.14,89267.53,89254.13,89267.52,0.18048
2026-01-28 07:48:00,89248.1,89248.11,89243.62,89243.62,0.0314
2026-01-28 07:49:00,89243.62,89280.67,89243.62,89280.67,0.08224
2026-01-28 07:50:00,89280.68,89280.68,89280.67,89280.67,0.02109
2026-01-28 07:51:00,89288.61,89288.61,89253.41,89253.41,0.14628
2026-01-28 07:52:00,89253.41,89253.42,89240.32,89240.32,0.03576
2026-01-28 07:53:00,89240.33,89240.33,89167.67,89167.67,0.29073
2026-01-28 07:54:00,89167.62,89167.63,89146.04,89146.04,0.53986
2026-01-28 07:55:00,89146.04,89146.04,89145.55,89145.55,0.19447
2026-01-28 07:56:00,89145.54,89145.55,89099.89,89140.18,0.17049
2026-01-28 07:57:00,89140.18,89156.23,89140.18,89156.23,0.09377
2026-01-28 07:58:00,89156.23,89160.0,89141.24,89141.25,0.10225
2026-01-28 07:59:00,89136.55,89136.55,89134.35,89134.36,0.07471
2026-01-28 08:00:00,89134.36,89159.34,89124.0,89159.34,0.41673
2026-01-28 08:01:00,89151.9,89153.81,89146.5,89153.81,0.07138
2026-01-28 08:02:00,89154.9,89171.55,89152.59,89168.37,0.15272
2026-01-28 08:03:00,89168.37,89170.19,89153.88,89153.88,0.08426
2026-01-28 08:04:00,89164.66,89252.4,89164.66,89233.91,0.25317
2026-01-28 08:05:00,89233.91,89233.91,89191.02,89191.02,1.49897
2026-01-28 08:06:00,89191.02,89191.02,89150.0,89150.01,0.16936
2026-01-28 08:07:00,89150.01,89188.1,89150.01,89160.01,0.12556
2026-01-28 08:08:00,89160.01,89196.8,89160.01,89196.79,0.20424
2026-01-28 08:09:00,89196.8,89196.8,89173.67,89191.54,1.49696
2026-01-28 08:10:00,89191.54,89191.55,89143.94,89175.28,0.3041
2026-01-28 08:11:00,89175.28,89175.28,89155.29,89173.01,0.13632
2026-01-28 08:12:00,89173.22,89204.88,89166.69,89166.7,0.09562
2026-01-28 08:13:00,89166.7,89166.7,89144.61,89156.73,0.31872
2026-01-28 08:14:00,89156.74,89180.0,89156.73,89168.41,0.10224
2026-01-28 08:15:00,89168.41,89168.41,89146.0,89160.71,0.17888
2026-01-28 08:16:00,89160.71,89160.97,89143.91,89143.91,0.05712
2026-01-28 08:17:00,89155.39,89155.4,89137.02,89137.02,0.04714
2026-01-28 08:18:00,89137.02,89137.02,89086.17,89086.18,1.25656
2026-01-28 08:19:00,89070.07,89550.0,89070.07,89113.07,1.28014
2026-01-28 08:20:00,89096.31,89137.46,89096.31,89137.46,1.17827
2026-01-28 08:21:00,89119.12,89119.12,89097.87,89097.87,0.23103
2026-01-28 08:22:00,89097.87,89128.0,89097.87,89099.85,0.20602
2026-01-28 08:23:00,89099.86,89157.13,89099.86,89157.13,0.25566
2026-01-28 08:24:00,89157.13,89157.14,89137.39,89137.39,0.1227
2026-01-28 08:25:00,89137.39,89137.4,89129.34,89137.4,0.00976
2026-01-28 08:26:00,89137.39,89137.39,89099.99,89100.0,0.07132
2026-01-28 08:27:00,89099.99,89099.99,89040.85,89040.86,0.06311
2026-01-28 08:28:00,89040.85,89040.85,89008.87,89027.99,0.55111
2026-01-28 08:29:00,89027.99,89027.99,89008.87,89026.69,0.11941
2026-01-28 08:30:00,89026.69,89032.0,89026.69,89031.99,0.04465
2026-01-28 08:31:00,89040.85,89040.86,89040.85,89040.85,0.01322
2026-01-28 08:32:00,89040.85,89051.9,89040.85,89051.89,0.02341
2026-01-28 08:33:00,89051.9,89051.9,89038.65,89038.65,0.06556
2026-01-28 08:34:00,89038.66,89044.23,89035.09,89044.23,0.11835
2026-01-28 08:35:00,89044.24,89044.24,89004.54,89004.54,0.06965
2026-01-28 08:36:00,89001.27,89037.58,89001.27,89037.58,0.05553
2026-01-28 08:37:00,89037.59,89042.85,89037.58,89042.85,0.06478
2026-01-28 08:38:00,89042.85,89062.99,89042.84,89062.99,0.12797
2026-01-28 08:39:00,89074.0,89087.15,89074.0,89087.14,0.0374
2026-01-28 08:40:00,89087.14,89103.92,89087.14,89090.5,0.23582
2026-01-28 08:41:00,89081.82,89090.75,89069.45,89090.75,0.47292
2026-01-28 08:42:00,89090.75,89109.47,89090.74,89097.61,0.50809
2026-01-28 08:43:00,89097.62,89097.62,89097.61,89097.61,0.31857
2026-01-28 08:44:00,89097.62,89104.0,89097.61,89097.61,0.01038
2026-01-28 08:45:00,89097.61,89097.61,89022.13,89022.13,0.22131
2026-01-28 08:46:00,89037.58,89037.59,89013.52,89013.52,0.06379
2026-01-28 08:47:00,89013.52,89038.07,89013.52,89038.07,0.08454
2026-01-28 08:48:00,89038.07,89038.08,89024.06,89027.18,0.084
2026-01-28 08:49:00,89027.18,89067.53,89027.18,89067.53,0.03752
2026-01-28 08:50:00,89067.53,89067.53,89042.38,89056.69,0.0092
2026-01-28 08:51:00,89056.69,89087.04,89053.94,89087.04,0.03204
2026-01-28 08:52:00,89087.05,89087.05,88978.6,88978.61,0.53431
2026-01-28 08:53:00,88978.6,89015.41,88978.6,89008.0,0.02684
2026-01-28 08:54:00,89008.0,89008.01,88984.0,88984.0,0.11114
2026-01-28 08:55:00,88963.55,88963.55,88927.76,88927.77,0.09737
2026-01-28 08:56:00,88936.9,88936.9,88884.39,88891.14,0.70242
2026-01-28 08:57:00,88898.75,88912.0,88898.75,88911.98,0.01196
2026-01-28 08:58:00,88911.98,88925.52,88911.98,88925.47,0.01633
2026-01-28 08:59:00,88925.47,88925.47,88915.33,88925.47,0.0137
2026-01-28 09:00:00,88925.48,88953.99,88925.47,88935.8,0.20805
2026-01-28 09:01:00,88935.8,88971.09,88935.8,88940.0,0.21749
2026-01-28 09:02:00,88939.99,88951.19,88927.45,88939.5,0.01358
2026-01-28 09:03:00,88939.5,88942.39,88939.5,88942.39,0.00722
2026-01-28 09:04:00,88951.85,88951.85,88914.6,88914.6,0.05316
2026-01-28 09:05:00,88914.6,88945.22,88906.62,88911.03,0.05534
2026-01-28 09:06:00,88911.03,88911.03,88906.33,88910.49,0.01003
2026-01-28 09:07:00,88910.49,88932.5,88861.1,88932.5,0.36006
2026-01-28 09:08:00,88932.51,88956.01,88932.5,88945.95,0.40214
2026-01-28 09:09:00,88945.95,88970.99,88945.95,88970.99,0.12888
2026-01-28 09:10:00,88970.99,88976.09,88970.99,88970.99,0.10901
2026-01-28 09:11:00,88970.99,88998.17,88970.99,88995.72,0.78491
2026-01-28 09:12:00,89003.99,89003.99,88986.2,88988.1,0.41548
2026-01-28 09:13:00,88981.26,88981.26,88958.0,88958.0,0.33966
2026-01-28 09:14:00,88958.0,88958.01,88950.0,88950.0,0.0062
2026-01-28 09:15:00,88950.0,88955.87,88940.91,88955.87,0.1052
2026-01-28 09:16:00,88955.87,88980.0,88955.86,88980.0,0.02668
2026-01-28 09:17:00,88989.83,88989.83,88977.26,88977.27,0.00975
2026-01-28 09:18:00,88960.13,88979.5,88960.13,88979.5,0.01209
2026-01-28 09:19:00,88979.49,88979.49,88937.88,88937.88,0.01116
2026-01-28 09:20:00,88926.18,88926.18,88881.33,88886.24,1.07715
2026-01-28 09:21:00,88863.87,88923.83,88849.99,88923.83,0.24074
2026-01-28 09:22:00,88926.95,88938.84,88924.43,88924.43,0.02358
2026-01-28 09:23:00,88950.0,88950.0,88949.99,88949.99,0.05471
2026-01-28 09:24:00,88949.99,88950.0,88945.0,88950.0,0.0273
2026-01-28 09:25:00,88967.3,88973.91,88964.92,88964.92,0.12414
2026-01-28 09:26:00,88944.87,88944.87,88936.11,88936.11,0.00705
2026-01-28 09:27:00,88952.24,88973.9,88951.46,88973.9,0.15784
2026-01-28 09:28:00,88973.91,89016.02,88973.91,89016.02,0.04652
2026-01-28 09:29:00,89016.03,89016.03,88994.88,88994.88,0.16436
2026-01-28 09:30:00,88994.88,88999.28,88994.88,88999.27,0.2055
2026-01-28 09:31:00,89009.18,89148.77,89009.18,89148.77,2.06982
2026-01-28 09:32:00,89148.77,89158.05,89090.48,89133.54,1.13908
2026-01-28 09:33:00,89133.54,89139.73,89128.83,89128.83,0.01872
2026-01-28 09:34:00,89139.13,89139.13,89138.04,89138.04,0.10338
2026-01-28 09:35:00,89138.05,89138.05,89126.88,89126.88,0.34466
2026-01-28 09:36:00,89120.47,89182.2,89120.47,89182.2,0.46043
2026-01-28 09:37:00,89182.19,89386.6,89182.19,89386.6,1.90011
2026-01-28 09:38:00,89386.61,89438.46,89385.21,89389.37,0.65691
2026-01-28 09:39:00,89389.36,89389.37,89335.93,89335.93,0.04529
2026-01-28 09:40:00,89335.93,89356.12,89335.93,89337.69,0.10448
2026-01-28 09:41:00,89337.69,89387.14,89337.19,89387.13,0.14512
2026-01-28 09:42:00,89387.14,89387.14,89356.1,89356.1,0.3456
2026-01-28 09:43:00,89356.1,89356.1,89335.58,89335.59,0.39097
2026-01-28 09:44:00,89335.59,89342.41,89319.29,89319.29,0.43113
2026-01-28 09:45:00,89319.29,89334.93,89319.29,89324.4,0.06293
2026-01-28 09:46:00,89324.4,89327.47,89324.4,89327.46,0.07333
2026-01-28 09:47:00,89337.21,89356.09,89337.2,89354.21,0.03251
2026-01-28 09:48:00,89363.81,89363.81,89335.11,89335.12,0.12751
2026-01-28 09:49:00,89335.12,89335.12,89291.04,89291.04,0.02675
2026-01-28 09:50:00,89291.04,89397.81,89291.04,89397.81,0.11503
2026-01-28 09:51:00,89397.81,89432.48,89378.7,89432.47,0.26094
2026-01-28 09:52:00,89432.48,89458.51,89432.47,89440.32,0.59113
2026-01-28 09:53:00,89440.31,89440.31,89348.69,89366.56,0.63286
2026-01-28 09:54:00,89366.55,89381.95,89364.01,89364.01,0.37832
2026-01-28 09:55:00,89364.01,89377.85,89364.01,89375.01,0.80185
2026-01-28 09:56:00,89364.97,89364.98,89355.59,89360.51,0.25636
2026-01-28 09:57:00,89360.51,89420.0,89360.5,89420.0,0.27979
2026-01-28 09:58:00,89420.0,89428.69,89420.0,89428.69,0.06373
2026-01-28 09:59:00,89428.69,89472.42,89420.0,89472.42,0.11455
2026-01-28 10:00:00,89472.42,89583.99,89472.41,89542.77,1.12286
2026-01-28 10:01:00,89542.77,90400.0,89445.99,89509.99,2.15714
2026-01-28 10:02:00,89509.99,89551.85,89509.98,89551.83,0.22937
2026-01-28 10:03:00,89551.83,89551.85,89542.9,89551.85,0.26581
2026-01-28 10:04:00,89555.07,89560.0,89550.93,89550.93,0.34036
2026-01-28 10:05:00,89550.93,89550.93,89471.4,89484.4,1.20936
2026-01-28 10:06:00,89484.4,89516.48,89484.0,89516.48,0.43451
2026-01-28 10:07:00,89516.48,89516.49,89483.23,89483.23,0.17541
2026-01-28 10:08:00,89468.37,89532.81,89468.37,89532.81,0.06334
2026-01-28 10:09:00,89548.95,89548.96,89523.15,89523.16,0.52926
2026-01-28 10:10:00,89523.16,89523.16,89476.0,89488.89,0.56981
2026-01-28 10:11:00,89487.71,89491.54,89466.66,89466.66,0.2597
2026-01-28 10:12:00,89466.66,89466.66,89438.18,89464.0,0.15802
2026-01-28 10:13:00,89463.99,89500.0,89463.99,89500.0,0.0696
2026-01-28 10:14:00,89499.99,89535.6,89499.99,89535.6,1.1267
